15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
15.203690, 15.203690, 0
3.000000, 15.195700, 1
2.000000, 15.191805, 1
1.000000, 15.194515, 1
1.000000, 15.205627, 1
0.000000, 15.222593, 1
3.000000, 15.242685, 1
2.000000, 15.253325, 1
1.000000, 15.245163, 1
1.000000, 15.214397, 1
2.000000, 15.166651, 1
0.000000, 15.116047, 1
2.000000, 15.090179, 1
3.000000, 15.110699, 1
4.000000, 15.185879, 1
5.000000, 15.300035, 1
5.000000, 15.411835, 1
7.000000, 15.468512, 1
6.000000, 15.421484, 1
8.000000, 15.260065, 1
8.000000, 15.019646, 1
8.000000, 14.786417, 1
8.000000, 14.671746, 1
8.000000, 14.769716, 1
9.000000, 15.110231, 1
9.000000, 15.622209, 1
10.000000, 16.131851, 1
8.000000, 16.390354, 1
12.000000, 16.147524, 1
10.000000, 15.212442, 1
11.000000, 13.536229, 1
9.000000, 11.230727, 1
9.000000, 8.560241, 1
10.000000, 5.874454, 1
10.000000, 3.519582, 1
12.000000, 1.755655, 1
11.000000, 0.692688, 1
12.000000, 0.287383, 1
11.000000, 0.371982, 1
11.000000, 0.728370, 1
12.000000, 1.160756, 1
10.000000, 1.549079, 1
10.000000, 1.876076, 1
9.000000, 2.201383, 1
11.000000, 2.620147, 1
11.000000, 3.202688, 1
11.000000, 3.962287, 1
11.000000, 4.844059, 1
10.000000, 5.744639, 1
11.000000, 6.554597, 1
10.000000, 7.193825, 1
13.000000, 7.644872, 1
12.000000, 7.942899, 1
12.000000, 8.164327, 1
11.000000, 8.386650, 1
13.000000, 8.661052, 1
11.000000, 8.987410, 1
13.000000, 9.330707, 1
12.000000, 9.630792, 1
12.000000, 9.840201, 1
12.000000, 9.943185, 1
12.000000, 9.964716, 1
12.000000, 9.961126, 1
12.000000, 9.997749, 1
13.000000, 10.123691, 1
12.000000, 10.359571, 1
13.000000, 10.667513, 1
12.000000, 10.981840, 1
13.000000, 11.228579, 1
11.000000, 11.345831, 1
13.000000, 11.307106, 1
11.000000, 11.128081, 1
13.000000, 10.864011, 1
12.000000, 10.582753, 1
11.000000, 10.352911, 1
12.000000, 10.227966, 1
13.000000, 10.224084, 1
14.000000, 10.332027, 1
11.000000, 10.519332, 1
13.000000, 10.753827, 1
12.000000, 11.001899, 1
11.000000, 11.240424, 1
11.000000, 11.461471, 1
12.000000, 11.658024, 1
13.000000, 11.826690, 1
13.000000, 11.959720, 1
12.000000, 12.048543, 1
13.000000, 12.090348, 1
12.000000, 12.086875, 1
11.000000, 12.054675, 1
13.000000, 12.020271, 1
13.000000, 12.011718, 1
13.000000, 12.044226, 1
12.000000, 12.126561, 1
12.000000, 12.243066, 1
13.000000, 12.366541, 1
13.000000, 12.457541, 1
14.000000, 12.485003, 1
11.000000, 12.433861, 1
13.000000, 12.317883, 1
12.000000, 12.170178, 1
12.000000, 12.034879, 1
13.000000, 11.955926, 1
13.000000, 11.955665, 1
13.000000, 12.030937, 1
11.000000, 12.154767, 1
12.000000, 12.283805, 1
12.000000, 12.372386, 1
13.000000, 12.387688, 1
12.000000, 12.323877, 1
13.000000, 12.203812, 1
14.000000, 12.067449, 1
13.000000, 11.958716, 1
13.000000, 11.910999, 1
12.000000, 11.938093, 1
13.000000, 12.027561, 1
13.000000, 12.153276, 1
13.000000, 12.280152, 1
12.000000, 12.380188, 1
13.000000, 12.439159, 1
10.000000, 12.460790, 1
10.000000, 12.460685, 1
9.000000, 12.460920, 1
7.000000, 12.476435, 1
4.000000, 12.513335, 1
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
12.563893, 12.563893, 0
-1.000000, 12.555019, 1
-2.000000, 12.550763, 1
3.000000, 12.557803, 1
4.000000, 12.572400, 1
5.000000, 12.590984, 1
7.000000, 12.607006, 1
5.000000, 12.607993, 1
7.000000, 12.589704, 1
7.000000, 12.549961, 1
10.000000, 12.501268, 1
8.000000, 12.460320, 1
10.000000, 12.455019, 1
8.000000, 12.499476, 1
10.000000, 12.594850, 1
8.000000, 12.710507, 1
9.000000, 12.800805, 1
8.000000, 12.811972, 1
8.000000, 12.712545, 1
9.000000, 12.512539, 1
8.000000, 12.270095, 1
8.000000, 12.084585, 1
10.000000, 12.061847, 1
10.000000, 12.265460, 1
7.000000, 12.678804, 1
9.000000, 13.191989, 1
8.000000, 13.602385, 1
10.000000, 13.673764, 1
9.000000, 13.197375, 1
10.000000, 12.072429, 1
11.000000, 10.348493, 1
10.000000, 8.232347, 1
10.000000, 6.051444, 1
9.000000, 4.172173, 1
9.000000, 2.910804, 1
9.000000, 2.451897, 1
9.000000, 2.806617, 1
9.000000, 3.818330, 1
9.000000, 5.212527, 1
10.000000, 6.674551, 1
8.000000, 7.925954, 1
11.000000, 8.793664, 1
8.000000, 9.220348, 1
11.000000, 9.270807, 1
10.000000, 9.074249, 1
9.000000, 8.784146, 1
9.000000, 8.529062, 1
10.000000, 8.382946, 1
9.000000, 8.357100, 1
9.000000, 8.418950, 1
9.000000, 8.513851, 1
9.000000, 8.592024, 1
9.000000, 8.627337, 1
10.000000, 8.624818, 1
10.000000, 8.613264, 1
8.000000, 8.632900, 1
10.000000, 8.723851, 1
11.000000, 8.902430, 1
9.000000, 9.155887, 1
10.000000, 9.448975, 1
8.000000, 9.723083, 1
8.000000, 9.920097, 1
9.000000, 9.994315, 1
11.000000, 9.927504, 1
10.000000, 9.733354, 1
10.000000, 9.472521, 1
10.000000, 9.202621, 1
10.000000, 8.986230, 1
10.000000, 8.877634, 1
9.000000, 8.898188, 1
10.000000, 9.036796, 1
8.000000, 9.253758, 1
10.000000, 9.491539, 1
9.000000, 9.689883, 1
9.000000, 9.800685, 1
8.000000, 9.803837, 1
8.000000, 9.700870, 1
10.000000, 9.525053, 1
9.000000, 9.316706, 1
9.000000, 9.132134, 1
9.000000, 9.014922, 1
10.000000, 8.995358, 1
8.000000, 9.073136, 1
11.000000, 9.227465, 1
9.000000, 9.411259, 1
9.000000, 9.572155, 1
9.000000, 9.661671, 1
9.000000, 9.655581, 1
10.000000, 9.561090, 1
9.000000, 9.405857, 1
11.000000, 9.247760, 1
8.000000, 9.137850, 1
10.000000, 9.126258, 1
9.000000, 9.224973, 1
9.000000, 9.417690, 1
8.000000, 9.659958, 1
9.000000, 9.891796, 1
10.000000, 10.054354, 1
9.000000, 10.102862, 1
9.000000, 10.023137, 1
10.000000, 9.830307, 1
9.000000, 9.560985, 1
10.000000, 9.267994, 1
10.000000, 9.001256, 1
9.000000, 8.803597, 1
10.000000, 8.695917, 1
9.000000, 8.684666, 1
9.000000, 8.751187, 1
9.000000, 8.871276, 1
8.000000, 9.011799, 1
10.000000, 9.143669, 1
9.000000, 9.241187, 1
11.000000, 9.298374, 1
10.000000, 9.315510, 1
9.000000, 9.307338, 1
8.000000, 9.294584, 1
2.000000, 9.293548, 1
-3.000000, 9.317423, 1
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
9.364128, 9.364128, 0
13.000000, 9.366508, 1
16.000000, 9.369436, 1
17.000000, 9.369806, 1
16.000000, 9.365224, 1
18.000000, 9.358356, 1
19.000000, 9.350086, 1
18.000000, 9.342454, 1
18.000000, 9.340985, 1
18.000000, 9.349375, 1
18.000000, 9.367894, 1
17.000000, 9.391082, 1
19.000000, 9.411729, 1
19.000000, 9.416553, 1
18.000000, 9.396461, 1
20.000000, 9.353909, 1
19.000000, 9.298038, 1
20.000000, 9.252052, 1
20.000000, 9.239833, 1
20.000000, 9.278662, 1
21.000000, 9.368500, 1
19.000000, 9.482701, 1
19.000000, 9.578648, 1
19.000000, 9.605347, 1
20.000000, 9.526417, 1
19.000000, 9.338461, 1
20.000000, 9.090489, 1
19.000000, 8.877075, 1
20.000000, 8.827187, 1
21.000000, 9.067625, 1
21.000000, 9.686909, 1
20.000000, 10.704992, 1
19.000000, 12.059100, 1
21.000000, 13.612171, 1
19.000000, 15.174026, 1
21.000000, 16.556221, 1
20.000000, 17.604830, 1
19.000000, 18.243032, 1
20.000000, 18.484133, 1
21.000000, 18.419155, 1
20.000000, 18.188730, 1
20.000000, 17.948198, 1
20.000000, 17.825972, 1
21.000000, 17.897345, 1
21.000000, 18.171169, 1
19.000000, 18.597450, 1
20.000000, 19.091881, 1
21.000000, 19.555702, 1
21.000000, 19.903496, 1
20.000000, 20.083351, 1
21.000000, 20.087946, 1
19.000000, 19.946451, 1
21.000000, 19.723059, 1
19.000000, 19.488604, 1
19.000000, 19.314005, 1
20.000000, 19.248590, 1
19.000000, 19.308678, 1
20.000000, 19.480753, 1
19.000000, 19.720900, 1
19.000000, 19.972809, 1
19.000000, 20.180286, 1
20.000000, 20.303658, 1
21.000000, 20.327984, 1
20.000000, 20.264587, 1
21.000000, 20.149593, 1
20.000000, 20.022522, 1
21.000000, 19.925510, 1
19.000000, 19.883398, 1
21.000000, 19.906595, 1
20.000000, 19.976986, 1
20.000000, 20.071611, 1
20.000000, 20.166256, 1
20.000000, 20.241415, 1
19.000000, 20.289471, 1
20.000000, 20.316782, 1
20.000000, 20.335039, 1
19.000000, 20.352839, 1
19.000000, 20.378338, 1
19.000000, 20.408436, 1
20.000000, 20.427631, 1
20.000000, 20.417845, 1
21.000000, 20.359140, 1
19.000000, 20.238232, 1
21.000000, 20.059277, 1
19.000000, 19.834137, 1
20.000000, 19.597038, 1
20.000000, 19.382940, 1
20.000000, 19.229193, 1
21.000000, 19.164640, 1
20.000000, 19.202852, 1
19.000000, 19.336973, 1
19.000000, 19.546068, 1
19.000000, 19.792425, 1
20.000000, 20.036158, 1
20.000000, 20.241282, 1
20.000000, 20.384310, 1
19.000000, 20.454905, 1
19.000000, 20.455431, 1
19.000000, 20.402424, 1
19.000000, 20.309679, 1
20.000000, 20.195696, 1
20.000000, 20.070784, 1
19.000000, 19.939156, 1
18.000000, 19.805439, 1
16.000000, 19.676577, 1
11.000000, 19.559551, 1
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
19.458878, 19.458878, 0
11.000000, 19.453342, 1
19.000000, 19.456333, 1
21.000000, 19.462280, 1
22.000000, 19.468769, 1
25.000000, 19.474516, 1
26.000000, 19.474281, 1
27.000000, 19.465351, 1
27.000000, 19.447290, 1
27.000000, 19.425228, 1
28.000000, 19.409428, 1
30.000000, 19.411264, 1
27.000000, 19.433863, 1
29.000000, 19.479315, 1
30.000000, 19.532713, 1
28.000000, 19.568594, 1
28.000000, 19.564890, 1
28.000000, 19.508722, 1
29.000000, 19.408838, 1
29.000000, 19.296385, 1
28.000000, 19.219294, 1
29.000000, 19.226887, 1
30.000000, 19.343338, 1
28.000000, 19.549143, 1
30.000000, 19.783695, 1
28.000000, 19.946495, 1
30.000000, 19.939983, 1
28.000000, 19.695452, 1
30.000000, 19.219717, 1
30.000000, 18.599615, 1
29.000000, 17.997612, 1
30.000000, 17.616713, 1
29.000000, 17.642029, 1
32.000000, 18.195145, 1
27.000000, 19.283632, 1
30.000000, 20.815012, 1
29.000000, 22.596991, 1
28.000000, 24.397991, 1
30.000000, 26.002205, 1
30.000000, 27.251705, 1
31.000000, 28.080507, 1
30.000000, 28.510761, 1
29.000000, 28.634480, 1
31.000000, 28.578018, 1
30.000000, 28.458366, 1
30.000000, 28.364473, 1
30.000000, 28.341269, 1
28.000000, 28.392120, 1
30.000000, 28.497734, 1
31.000000, 28.623281, 1
28.000000, 28.734808, 1
31.000000, 28.817936, 1
31.000000, 28.865404, 1
30.000000, 28.885143, 1
29.000000, 28.895555, 1
31.000000, 28.921154, 1
31.000000, 28.979876, 1
30.000000, 29.081930, 1
30.000000, 29.225325, 1
30.000000, 29.391197, 1
30.000000, 29.547363, 1
30.000000, 29.656626, 1
31.000000, 29.689438, 1
29.000000, 29.632458, 1
31.000000, 29.504602, 1
28.000000, 29.350365, 1
31.000000, 29.217033, 1
31.000000, 29.159744, 1
31.000000, 29.213091, 1
31.000000, 29.376671, 1
30.000000, 29.618090, 1
30.000000, 29.880037, 1
30.000000, 30.097956, 1
30.000000, 30.219551, 1
29.000000, 30.219681, 1
31.000000, 30.111145, 1
30.000000, 29.936743, 1
30.000000, 29.750299, 1
31.000000, 29.608322, 1
30.000000, 29.550114, 1
30.000000, 29.588190, 1
31.000000, 29.710999, 1
30.000000, 29.885599, 1
29.000000, 30.074888, 1
30.000000, 30.245775, 1
30.000000, 30.369251, 1
30.000000, 30.430561, 1
30.000000, 30.429070, 1
30.000000, 30.368034, 1
29.000000, 30.264210, 1
28.000000, 30.135612, 1
30.000000, 30.013763, 1
30.000000, 29.921488, 1
30.000000, 29.884649, 1
30.000000, 29.918619, 1
32.000000, 30.021654, 1
30.000000, 30.172125, 1
30.000000, 30.333542, 1
31.000000, 30.471903, 1
30.000000, 30.543530, 1
30.000000, 30.533415, 1
32.000000, 30.447414, 1
30.000000, 30.306173, 1
29.000000, 30.152569, 1
30.000000, 30.029108, 1
31.000000, 29.967365, 1
29.000000, 29.975229, 1
30.000000, 30.041609, 1
31.000000, 30.141918, 1
29.000000, 30.240402, 1
28.000000, 30.309746, 1
30.000000, 30.336681, 1
30.000000, 30.311424, 1
32.000000, 30.241056, 1
31.000000, 30.136435, 1
30.000000, 30.003536, 1
31.000000, 29.856268, 1
30.000000, 29.705078, 1
29.000000, 29.565071, 1
30.000000, 29.455214, 1
30.000000, 29.398893, 1
30.000000, 29.416821, 1
31.000000, 29.518061, 1
30.000000, 29.693453, 1
29.000000, 29.918152, 1
31.000000, 30.157101, 1
31.000000, 30.367882, 1
30.000000, 30.521364, 1
30.000000, 30.601416, 1
20.000000, 30.610209, 1
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
