12.000000, 12.365114, 1
12.000000, 12.327023, 1
15.000000, 12.264823, 1
11.000000, 12.177277, 1
13.000000, 12.070357, 1
13.000000, 11.950992, 1
11.000000, 11.823989, 1
12.000000, 11.709975, 1
12.000000, 11.621845, 1
13.000000, 11.572022, 1
12.000000, 11.564468, 1
11.000000, 11.592120, 1
10.000000, 11.640005, 1
7.000000, 11.684684, 1
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
11.703197, 11.703197, 0
9.000000, 11.701426, 1
10.000000, 11.701363, 1
12.000000, 11.703741, 1
12.000000, 11.706429, 1
12.000000, 11.708562, 1
13.000000, 11.709631, 1
11.000000, 11.706244, 1
14.000000, 11.702078, 1
13.000000, 11.694941, 1
12.000000, 11.687818, 1
14.000000, 11.686774, 1
14.000000, 11.692868, 1
13.000000, 11.705515, 1
13.000000, 11.722075, 1
13.000000, 11.735766, 1
12.000000, 11.738147, 1
14.000000, 11.726344, 1
12.000000, 11.697852, 1
12.000000, 11.662615, 1
12.000000, 11.634735, 1
14.000000, 11.630689, 1
12.000000, 11.656803, 1
16.000000, 11.715786, 1
12.000000, 11.785369, 1
13.000000, 11.842615, 1
13.000000, 11.855665, 1
13.000000, 11.799973, 1
14.000000, 11.668082, 1
14.000000, 11.472979, 1
13.000000, 11.249131, 1
13.000000, 11.046543, 1
12.000000, 10.915625, 1
13.000000, 10.898299, 1
12.000000, 11.012746, 1
15.000000, 11.256950, 1
13.000000, 11.599113, 1
14.000000, 11.998559, 1
13.000000, 12.404785, 1
13.000000, 12.773209, 1
12.000000, 13.067930, 1
13.000000, 13.268939, 1
13.000000, 13.367545, 1
12.000000, 13.367485, 1
13.000000, 13.284859, 1
11.000000, 13.139796, 1
13.000000, 12.963929, 1
12.000000, 12.786845, 1
13.000000, 12.642500, 1
11.000000, 12.556877, 1
13.000000, 12.552120, 1
13.000000, 12.631346, 1
12.000000, 12.782269, 1
13.000000, 12.979651, 1
11.000000, 13.184006, 1
12.000000, 13.358287, 1
14.000000, 13.470108, 1
14.000000, 13.499072, 1
12.000000, 13.444227, 1
13.000000, 13.327618, 1
13.000000, 13.181993, 1
13.000000, 13.046606, 1
12.000000, 12.955886, 1
14.000000, 12.934190, 1
14.000000, 12.982763, 1
13.000000, 13.086082, 1
13.000000, 13.209005, 1
13.000000, 13.309988, 1
14.000000, 13.354275, 1
13.000000, 13.317021, 1
14.000000, 13.195831, 1
13.000000, 13.009345, 1
13.000000, 12.787760, 1
12.000000, 12.572868, 1
13.000000, 12.400666, 1
13.000000, 12.287730, 1
13.000000, 12.237453, 1
13.000000, 12.236809, 1
13.000000, 12.262197, 1
15.000000, 12.292450, 1
12.000000, 12.310393, 1
13.000000, 12.315601, 1
12.000000, 12.320079, 1
13.000000, 12.340133, 1
13.000000, 12.388889, 1
10.000000, 12.467921, 1
-5.000000, 12.567272, 1
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
12.681872, 12.681872, 0
2.000000, 12.674883, 1
3.000000, 12.672701, 1
4.000000, 12.676797, 1
4.000000, 12.686465, 1
3.000000, 12.698972, 1
5.000000, 12.711890, 1
3.000000, 12.715337, 1
5.000000, 12.706436, 1
3.000000, 12.680289, 1
5.000000, 12.645787, 1
5.000000, 12.614560, 1
4.000000, 12.603228, 1
7.000000, 12.628616, 1
5.000000, 12.688345, 1
8.000000, 12.770572, 1
6.000000, 12.839727, 1
6.000000, 12.860507, 1
6.000000, 12.806469, 1
7.000000, 12.678458, 1
7.000000, 12.510756, 1
6.000000, 12.367735, 1
7.000000, 12.325720, 1
6.000000, 12.436934, 1
8.000000, 12.706128, 1
7.000000, 13.063787, 1
7.000000, 13.378116, 1
8.000000, 13.479599, 1
6.000000, 13.204262, 1
6.000000, 12.451385, 1
7.000000, 11.216427, 1
7.000000, 9.602456, 1
6.000000, 7.802735, 1
7.000000, 6.057170, 1
6.000000, 4.588533, 1
8.000000, 3.556901, 1
6.000000, 3.019032, 1
7.000000, 2.937754, 1
6.000000, 3.197599, 1
7.000000, 3.653636, 1
6.000000, 4.167940, 1
6.000000, 4.645691, 1
7.000000, 5.043155, 1
7.000000, 5.357836, 1
8.000000, 5.611978, 1
6.000000, 5.827274, 1
8.000000, 6.020142, 1
6.000000, 6.187628, 1
7.000000, 6.326242, 1
8.000000, 6.433302, 1
6.000000, 6.513660, 1
7.000000, 6.585864, 1
5.000000, 6.665105, 1
8.000000, 6.764283, 1
7.000000, 6.873891, 1
7.000000, 6.974202, 1
7.000000, 7.038342, 1
6.000000, 7.044485, 1
5.000000, 6.988053, 1
6.000000, 6.886094, 1
7.000000, 6.769055, 1
6.000000, 6.669474, 1
7.000000, 6.613275, 1
7.000000, 6.604785, 1
7.000000, 6.629110, 1
7.000000, 6.667665, 1
7.000000, 6.683193, 1
8.000000, 6.660002, 1
6.000000, 6.600600, 1
7.000000, 6.531404, 1
6.000000, 6.481117, 1
5.000000, 6.482285, 1
5.000000, 6.546029, 1
7.000000, 6.668202, 1
5.000000, 6.813789, 1
9.000000, 6.950401, 1
7.000000, 7.039349, 1
6.000000, 7.060040, 1
4.000000, 7.020249, 1
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
6.936834, 6.936834, 0
2.000000, 6.933603, 1
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
6.927711, 6.927711, 0
-2.000000, 6.921869, 1
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
6.918190, 6.918190, 0
