18.000000, 19.534275, 1
20.000000, 19.479605, 1
19.000000, 19.308193, 1
18.000000, 19.063124, 1
17.000000, 18.801907, 1
19.000000, 18.577160, 1
18.000000, 18.428478, 1
20.000000, 18.367249, 1
18.000000, 18.374971, 1
19.000000, 18.423130, 1
19.000000, 18.478947, 1
18.000000, 18.518343, 1
19.000000, 18.539431, 1
18.000000, 18.556402, 1
19.000000, 18.597870, 1
20.000000, 18.687965, 1
20.000000, 18.837200, 1
19.000000, 19.034351, 1
19.000000, 19.245966, 1
18.000000, 19.426847, 1
18.000000, 19.534996, 1
19.000000, 19.541042, 1
19.000000, 19.440771, 1
19.000000, 19.255808, 1
19.000000, 19.027315, 1
19.000000, 18.800358, 1
18.000000, 18.614887, 1
19.000000, 18.496769, 1
20.000000, 18.448168, 1
19.000000, 18.452335, 1
18.000000, 18.486423, 1
19.000000, 18.526842, 1
19.000000, 18.556307, 1
19.000000, 18.564852, 1
20.000000, 18.554724, 1
19.000000, 18.532160, 1
20.000000, 18.508160, 1
17.000000, 18.487236, 1
18.000000, 18.481771, 1
19.000000, 18.500504, 1
19.000000, 18.544043, 1
19.000000, 18.620033, 1
18.000000, 18.721632, 1
18.000000, 18.841806, 1
18.000000, 18.963776, 1
19.000000, 19.067360, 1
19.000000, 19.129509, 1
19.000000, 19.135159, 1
18.000000, 19.083879, 1
20.000000, 18.988773, 1
20.000000, 18.875183, 1
20.000000, 18.771484, 1
19.000000, 18.700830, 1
19.000000, 18.678848, 1
21.000000, 18.704447, 1
18.000000, 18.758410, 1
19.000000, 18.824636, 1
18.000000, 18.884401, 1
21.000000, 18.931568, 1
18.000000, 18.957952, 1
19.000000, 18.975956, 1
19.000000, 18.995279, 1
19.000000, 19.019884, 1
19.000000, 19.049196, 1
19.000000, 19.072718, 1
20.000000, 19.075602, 1
19.000000, 19.046268, 1
19.000000, 18.979658, 1
18.000000, 18.877596, 1
20.000000, 18.750330, 1
19.000000, 18.613472, 1
20.000000, 18.483942, 1
21.000000, 18.381693, 1
19.000000, 18.316677, 1
19.000000, 18.303307, 1
19.000000, 18.351131, 1
20.000000, 18.462917, 1
19.000000, 18.634926, 1
20.000000, 18.853518, 1
18.000000, 19.092007, 1
19.000000, 19.321131, 1
18.000000, 19.505136, 1
19.000000, 19.615250, 1
18.000000, 19.634682, 1
19.000000, 19.566940, 1
19.000000, 19.431799, 1
19.000000, 19.265093, 1
21.000000, 19.107431, 1
18.000000, 18.987595, 1
19.000000, 18.927069, 1
19.000000, 18.925840, 1
19.000000, 18.966375, 1
19.000000, 19.023895, 1
19.000000, 19.075783, 1
19.000000, 19.106253, 1
18.000000, 19.109859, 1
20.000000, 19.099268, 1
19.000000, 19.089998, 1
18.000000, 19.101175, 1
17.000000, 19.149502, 1
18.000000, 19.239649, 1
18.000000, 19.365932, 1
19.000000, 19.505798, 1
19.000000, 19.629904, 1
18.000000, 19.708145, 1
20.000000, 19.717875, 1
18.000000, 19.643436, 1
20.000000, 19.490206, 1
19.000000, 19.276060, 1
19.000000, 19.035852, 1
18.000000, 18.811937, 1
19.000000, 18.645807, 1
20.000000, 18.565527, 1
19.000000, 18.574755, 1
21.000000, 18.663702, 1
19.000000, 18.798750, 1
19.000000, 18.944567, 1
19.000000, 19.066225, 1
17.000000, 19.139843, 1
18.000000, 19.168964, 1
18.000000, 19.161402, 1
17.000000, 19.136124, 1
18.000000, 19.105890, 1
17.000000, 19.076902, 1
16.000000, 19.035973, 1
16.000000, 18.966589, 1
15.000000, 18.852562, 1
18.000000, 18.694698, 1
16.000000, 18.505917, 1
16.000000, 18.321758, 1
18.000000, 18.187603, 1
15.000000, 18.134291, 1
17.000000, 18.182243, 1
16.000000, 18.315399, 1
15.000000, 18.501852, 1
16.000000, 18.695797, 1
17.000000, 18.855640, 1
16.000000, 18.959478, 1
17.000000, 19.009451, 1
16.000000, 19.027237, 1
15.000000, 19.045189, 1
16.000000, 19.094179, 1
16.000000, 19.181206, 1
16.000000, 19.294607, 1
16.000000, 19.397818, 1
17.000000, 19.449461, 1
17.000000, 19.407698, 1
18.000000, 19.251699, 1
17.000000, 18.977982, 1
18.000000, 18.611137, 1
16.000000, 18.187489, 1
16.000000, 17.752714, 1
17.000000, 17.354223, 1
16.000000, 17.018890, 1
17.000000, 16.765263, 1
17.000000, 16.592882, 1
17.000000, 16.489017, 1
16.000000, 16.432219, 1
18.000000, 16.402115, 1
17.000000, 16.378202, 1
17.000000, 16.348021, 1
16.000000, 16.311863, 1
19.000000, 16.278709, 1
16.000000, 16.251785, 1
16.000000, 16.236576, 1
16.000000, 16.230780, 1
17.000000, 16.222954, 1
18.000000, 16.198135, 1
16.000000, 16.142693, 1
17.000000, 16.056038, 1
17.000000, 15.956552, 1
17.000000, 15.872587, 1
17.000000, 15.845661, 1
17.000000, 15.908763, 1
17.000000, 16.077044, 1
16.000000, 16.333948, 1
18.000000, 16.638647, 1
17.000000, 16.928247, 1
17.000000, 17.137709, 1
16.000000, 17.224377, 1
16.000000, 17.175587, 1
18.000000, 17.018269, 1
17.000000, 16.807261, 1
17.000000, 16.609644, 1
17.000000, 16.486525, 1
18.000000, 16.473675, 1
16.000000, 16.566236, 1
18.000000, 16.735744, 1
17.000000, 16.926712, 1
18.000000, 17.084606, 1
17.000000, 17.167732, 1
18.000000, 17.158443, 1
18.000000, 17.070805, 1
17.000000, 16.934135, 1
17.000000, 16.788229, 1
16.000000, 16.674166, 1
18.000000, 16.615362, 1
17.000000, 16.619467, 1
18.000000, 16.679556, 1
17.000000, 16.772017, 1
18.000000, 16.873121, 1
16.000000, 16.959084, 1
16.000000, 17.014154, 1
18.000000, 17.034983, 1
17.000000, 17.021837, 1
18.000000, 16.983980, 1
17.000000, 16.933088, 1
17.000000, 16.882444, 1
16.000000, 16.841070, 1
18.000000, 16.816538, 1
18.000000, 16.810656, 1
17.000000, 16.822811, 1
18.000000, 16.856565, 1
17.000000, 16.908865, 1
17.000000, 16.982576, 1
17.000000, 17.073811, 1
19.000000, 17.177404, 1
16.000000, 17.281731, 1
18.000000, 17.377304, 1
17.000000, 17.449955, 1
17.000000, 17.490755, 1
17.000000, 17.496225, 1
17.000000, 17.466509, 1
18.000000, 17.413834, 1
17.000000, 17.349131, 1
17.000000, 17.287642, 1
17.000000, 17.236273, 1
17.000000, 17.204350, 1
16.000000, 17.187181, 1
17.000000, 17.179792, 1
16.000000, 17.171562, 1
16.000000, 17.157013, 1
18.000000, 17.137976, 1
16.000000, 17.111616, 1
17.000000, 17.087795, 1
16.000000, 17.073402, 1
18.000000, 17.078131, 1
16.000000, 17.102913, 1
18.000000, 17.150620, 1
17.000000, 17.214741, 1
18.000000, 17.285908, 1
17.000000, 17.354542, 1
17.000000, 17.410574, 1
18.000000, 17.447121, 1
16.000000, 17.456083, 1
18.000000, 17.438585, 1
18.000000, 17.399969, 1
21.000000, 17.350561, 1
15.000000, 17.294846, 1
17.000000, 17.250271, 1
18.000000, 17.226450, 1
16.000000, 17.219690, 1
16.000000, 17.228453, 1
17.000000, 17.239351, 1
18.000000, 17.236935, 1
16.000000, 17.200764, 1
18.000000, 17.124025, 1
16.000000, 17.003813, 1
16.000000, 16.852791, 1
16.000000, 16.694334, 1
17.000000, 16.555246, 1
17.000000, 16.464397, 1
17.000000, 16.438883, 1
17.000000, 16.484577, 1
15.000000, 16.586752, 1
18.000000, 16.727251, 1
16.000000, 16.870329, 1
18.000000, 16.990961, 1
17.000000, 17.074743, 1
18.000000, 17.123610, 1
17.000000, 17.154139, 1
17.000000, 17.190746, 1
17.000000, 17.256075, 1
16.000000, 17.356642, 1
17.000000, 17.487743, 1
16.000000, 17.623995, 1
17.000000, 17.730700, 1
17.000000, 17.774860, 1
18.000000, 17.735001, 1
18.000000, 17.608723, 1
16.000000, 17.413099, 1
16.000000, 17.190693, 1
17.000000, 16.980671, 1
18.000000, 16.820705, 1
17.000000, 16.727116, 1
18.000000, 16.698673, 1
16.000000, 16.711306, 1
17.000000, 16.734657, 1
17.000000, 16.739231, 1
17.000000, 16.706890, 1
17.000000, 16.639574, 1
17.000000, 16.558149, 1
17.000000, 16.495876, 1
16.000000, 16.482697, 1
18.000000, 16.542629, 1
16.000000, 16.671438, 1
17.000000, 16.847803, 1
16.000000, 17.035273, 1
17.000000, 17.189962, 1
16.000000, 17.276260, 1
17.000000, 17.275749, 1
17.000000, 17.195971, 1
16.000000, 17.058956, 1
17.000000, 16.907310, 1
16.000000, 16.778004, 1
17.000000, 16.704861, 1
17.000000, 16.699863, 1
20.000000, 16.758638, 1
18.000000, 16.858259, 1
17.000000, 16.967510, 1
15.000000, 17.059919, 1
18.000000, 17.118830, 1
17.000000, 17.143078, 1
18.000000, 17.134493, 1
17.000000, 17.105412, 1
18.000000, 17.074055, 1
19.000000, 17.047930, 1
16.000000, 17.025236, 1
17.000000, 17.006123, 1
16.000000, 16.986868, 1
17.000000, 16.963295, 1
17.000000, 16.938812, 1
17.000000, 16.915215, 1
18.000000, 16.894987, 1
18.000000, 16.873379, 1
18.000000, 16.842783, 1
16.000000, 16.791290, 1
18.000000, 16.715525, 1
18.000000, 16.618757, 1
18.000000, 16.513273, 1
19.000000, 16.430935, 1
17.000000, 16.396639, 1
17.000000, 16.437365, 1
17.000000, 16.557459, 1
19.000000, 16.744480, 1
17.000000, 16.960867, 1
17.000000, 17.166700, 1
16.000000, 17.325617, 1
16.000000, 17.416872, 1
15.000000, 17.443228, 1
15.000000, 17.424911, 1
16.000000, 17.393494, 1
15.000000, 17.372927, 1
14.000000, 17.376293, 1
15.000000, 17.400461, 1
16.000000, 17.422235, 1
13.000000, 17.411674, 1
14.000000, 17.354687, 1
13.000000, 17.252104, 1
15.000000, 17.125664, 1
16.000000, 17.011793, 1
16.000000, 16.944065, 1
16.000000, 16.948700, 1
15.000000, 17.030352, 1
13.000000, 17.172607, 1
14.000000, 17.347622, 1
16.000000, 17.522324, 1
14.000000, 17.668364, 1
15.000000, 17.773603, 1
13.000000, 17.839781, 1
13.000000, 17.873453, 1
13.000000, 17.881145, 1
15.000000, 17.859383, 1
15.000000, 17.795965, 1
14.000000, 17.673038, 1
14.000000, 17.481297, 1
14.000000, 17.221998, 1
14.000000, 16.907267, 1
14.000000, 16.562244, 1
14.000000, 16.210978, 1
13.000000, 15.873112, 1
13.000000, 15.556149, 1
13.000000, 15.263981, 1
14.000000, 14.993274, 1
15.000000, 14.745786, 1
14.000000, 14.527243, 1
15.000000, 14.364738, 1
13.000000, 14.281599, 1
15.000000, 14.303489, 1
13.000000, 14.428798, 1
15.000000, 14.638947, 1
16.000000, 14.890114, 1
13.000000, 15.114337, 1
15.000000, 15.255088, 1
13.000000, 15.262145, 1
15.000000, 15.124263, 1
13.000000, 14.859066, 1
14.000000, 14.520568, 1
14.000000, 14.179172, 1
17.000000, 13.906640, 1
14.000000, 13.749908, 1
14.000000, 13.726090, 1
14.000000, 13.818641, 1
14.000000, 13.980432, 1
16.000000, 14.150134, 1
14.000000, 14.268154, 1
15.000000, 14.295357, 1
15.000000, 14.218815, 1
14.000000, 14.053534, 1
12.000000, 13.842808, 1
14.000000, 13.640071, 1
13.000000, 13.492539, 1
16.000000, 13.436599, 1
13.000000, 13.480507, 1
13.000000, 13.615294, 1
14.000000, 13.811222, 1
13.000000, 14.028398, 1
16.000000, 14.229574, 1
14.000000, 14.377072, 1
15.000000, 14.455775, 1
13.000000, 14.465590, 1
13.000000, 14.417921, 1
14.000000, 14.336572, 1
13.000000, 14.241917, 1
15.000000, 14.159052, 1
14.000000, 14.102779, 1
15.000000, 14.084093, 1
14.000000, 14.104980, 1
15.000000, 14.165264, 1
14.000000, 14.254232, 1
14.000000, 14.362345, 1
12.000000, 14.479951, 1
13.000000, 14.593479, 1
15.000000, 14.689471, 1
14.000000, 14.745502, 1
15.000000, 14.745138, 1
13.000000, 14.671280, 1
14.000000, 14.525164, 1
13.000000, 14.318060, 1
16.000000, 14.080048, 1
15.000000, 13.847818, 1
14.000000, 13.665513, 1
13.000000, 13.569464, 1
13.000000, 13.577292, 1
14.000000, 13.680768, 1
14.000000, 13.842661, 1
14.000000, 14.011024, 1
14.000000, 14.132524, 1
14.000000, 14.171023, 1
14.000000, 14.120940, 1
13.000000, 14.004590, 1
14.000000, 13.874365, 1
13.000000, 13.780733, 1
15.000000, 13.771344, 1
14.000000, 13.853676, 1
15.000000, 14.008228, 1
14.000000, 14.186842, 1
15.000000, 14.325769, 1
14.000000, 14.375232, 1
15.000000, 14.310761, 1
14.000000, 14.148188, 1
14.000000, 13.933182, 1
14.000000, 13.730952, 1
14.000000, 13.599674, 1
14.000000, 13.581588, 1
13.000000, 13.676396, 1
15.000000, 13.854494, 1
13.000000, 14.058085, 1
14.000000, 14.229153, 1
13.000000, 14.324893, 1
15.000000, 14.327311, 1
14.000000, 14.245577, 1
14.000000, 14.114143, 1
15.000000, 13.975327, 1
13.000000, 13.857720, 1
15.000000, 13.784750, 1
13.000000, 13.749488, 1
15.000000, 13.746264, 1
14.000000, 13.752831, 1
14.000000, 13.757219, 1
14.000000, 13.760533, 1
15.000000, 13.770851, 1
14.000000, 13.806942, 1
13.000000, 13.880746, 1
16.000000, 14.001731, 1
15.000000, 14.154837, 1
14.000000, 14.316261, 1
14.000000, 14.458499, 1
14.000000, 14.550256, 1
14.000000, 14.574055, 1
17.000000, 14.524727, 1
15.000000, 14.409068, 1
15.000000, 14.248910, 1
14.000000, 14.073676, 1
14.000000, 13.912484, 1
16.000000, 13.792064, 1
13.000000, 13.720753, 1
14.000000, 13.705433, 1
14.000000, 13.742564, 1
13.000000, 13.816940, 1
13.000000, 13.913871, 1
13.000000, 14.011158, 1
15.000000, 14.093657, 1
14.000000, 14.142885, 1
14.000000, 14.158718, 1
14.000000, 14.146849, 1
14.000000, 14.120799, 1
13.000000, 14.096462, 1
15.000000, 14.091049, 1
14.000000, 14.111604, 1
13.000000, 14.157077, 1
14.000000, 14.218330, 1
13.000000, 14.277847, 1
14.000000, 14.322893, 1
15.000000, 14.347980, 1
14.000000, 14.355538, 1
13.000000, 14.364033, 1
15.000000, 14.395211, 1
14.000000, 14.466947, 1
16.000000, 14.585196, 1
15.000000, 14.735978, 1
15.000000, 14.887683, 1
13.000000, 14.998774, 1
15.000000, 15.029908, 1
15.000000, 14.953326, 1
15.000000, 14.763867, 1
15.000000, 14.483898, 1
15.000000, 14.158442, 1
14.000000, 13.843798, 1
14.000000, 13.596502, 1
15.000000, 13.453837, 1
14.000000, 13.431607, 1
15.000000, 13.516172, 1
15.000000, 13.672700, 1
14.000000, 13.850063, 1
15.000000, 14.004298, 1
13.000000, 14.095968, 1
15.000000, 14.110133, 1
13.000000, 14.050337, 1
13.000000, 13.937967, 1
14.000000, 13.811112, 1
15.000000, 13.702679, 1
14.000000, 13.643201, 1
13.000000, 13.649651, 1
14.000000, 13.726355, 1
13.000000, 13.860181, 1
15.000000, 14.035100, 1
15.000000, 14.225440, 1
14.000000, 14.404274, 1
14.000000, 14.557953, 1
15.000000, 14.676561, 1
14.000000, 14.753529, 1
13.000000, 14.790436, 1
14.000000, 14.794439, 1
14.000000, 14.770222, 1
15.000000, 14.732121, 1
13.000000, 14.686460, 1
14.000000, 14.645791, 1
13.000000, 14.614771, 1
14.000000, 14.596646, 1
14.000000, 14.593337, 1
13.000000, 14.594770, 1
15.000000, 14.593591, 1
14.000000, 14.575825, 1
15.000000, 14.530869, 1
14.000000, 14.449860, 1
15.000000, 14.332359, 1
13.000000, 14.186547, 1
13.000000, 14.029434, 1
14.000000, 13.882612, 1
14.000000, 13.766606, 1
14.000000, 13.699330, 1
14.000000, 13.687047, 1
14.000000, 13.730555, 1
14.000000, 13.818795, 1
14.000000, 13.932247, 1
13.000000, 14.051783, 1
15.000000, 14.160220, 1
13.000000, 14.241291, 1
15.000000, 14.292554, 1
13.000000, 14.308079, 1
14.000000, 14.287491, 1
11.000000, 14.231244, 1
11.000000, 14.142560, 1
11.000000, 14.030184, 1
10.000000, 13.904150, 1
12.000000, 13.785360, 1
13.000000, 13.689754, 1
13.000000, 13.637387, 1
11.000000, 13.640514, 1
11.000000, 13.704099, 1
11.000000, 13.818586, 1
11.000000, 13.963631, 1
12.000000, 14.110496, 1
11.000000, 14.226794, 1
12.000000, 14.291038, 1
11.000000, 14.285790, 1
14.000000, 14.214038, 1
9.000000, 14.083970, 1
11.000000, 13.926063, 1
12.000000, 13.776145, 1
10.000000, 13.664754, 1
10.000000, 13.626712, 1
11.000000, 13.676375, 1
12.000000, 13.805964, 1
11.000000, 13.982914, 1
12.000000, 14.159076, 1
10.000000, 14.270361, 1
12.000000, 14.260821, 1
11.000000, 14.092627, 1
11.000000, 13.760339, 1
11.000000, 13.298944, 1
10.000000, 12.773024, 1
11.000000, 12.262653, 1
11.000000, 11.839312, 1
14.000000, 11.554692, 1
12.000000, 11.416265, 1
13.000000, 11.400388, 1
10.000000, 11.456485, 1
12.000000, 11.534225, 1
13.000000, 11.593839, 1
12.000000, 11.613189, 1
11.000000, 11.599059, 1
11.000000, 11.569450, 1
11.000000, 11.543211, 1
9.000000, 11.525610, 1
11.000000, 11.507048, 1
10.000000, 11.466539, 1
10.000000, 11.384405, 1
12.000000, 11.259199, 1
12.000000, 11.104256, 1
13.000000, 10.957500, 1
11.000000, 10.855814, 1
11.000000, 10.830343, 1
11.000000, 10.888224, 1
12.000000, 11.007802, 1
11.000000, 11.142966, 1
12.000000, 11.244458, 1
9.000000, 11.271152, 1
12.000000, 11.217387, 1
11.000000, 11.102897, 1
11.000000, 10.974748, 1
11.000000, 10.895802, 1
11.000000, 10.913999, 1
12.000000, 11.058888, 1
12.000000, 11.318251, 1
12.000000, 11.652573, 1
12.000000, 11.993010, 1
13.000000, 12.265801, 1
12.000000, 12.405656, 1
12.000000, 12.371507, 1
11.000000, 12.158481, 1
11.000000, 11.800158, 1
12.000000, 11.361428, 1
11.000000, 10.919358, 1
13.000000, 10.557357, 1
11.000000, 10.337093, 1
13.000000, 10.295536, 1
12.000000, 10.429017, 1
13.000000, 10.698730, 1
12.000000, 11.039826, 1
12.000000, 11.374864, 1
12.000000, 11.642433, 1
10.000000, 11.789023, 1
12.000000, 11.801062, 1
11.000000, 11.690904, 1
13.000000, 11.494582, 1
12.000000, 11.256469, 1
12.000000, 11.027052, 1
11.000000, 10.850573, 1
13.000000, 10.759262, 1
14.000000, 10.771698, 1
11.000000, 10.883972, 1
11.000000, 11.088781, 1
11.000000, 11.358734, 1
13.000000, 11.655539, 1
12.000000, 11.929384, 1
13.000000, 12.131850, 1
12.000000, 12.224638, 1
11.000000, 12.190339, 1
11.000000, 12.048766, 1
11.000000, 11.842108, 1
11.000000, 11.637806, 1
11.000000, 11.498226, 1
11.000000, 11.472299, 1
11.000000, 11.575862, 1
13.000000, 11.784039, 1
11.000000, 12.032708, 1
12.000000, 12.249254, 1
14.000000, 12.369995, 1
11.000000, 12.352519, 1
11.000000, 12.209038, 1
12.000000, 11.986313, 1
11.000000, 11.751037, 1
11.000000, 11.575543, 1
13.000000, 11.507629, 1
11.000000, 11.556945, 1
11.000000, 11.696993, 1
11.000000, 11.876263, 1
13.000000, 12.039224, 1
12.000000, 12.144268, 1
11.000000, 12.176996, 1
12.000000, 12.157317, 1
10.000000, 12.109951, 1
12.000000, 12.072839, 1
11.000000, 12.058426, 1
12.000000, 12.059937, 1
11.000000, 12.047029, 1
13.000000, 11.985476, 1
12.000000, 11.848863, 1
11.000000, 11.638591, 1
12.000000, 11.388734, 1
11.000000, 11.153425, 1
11.000000, 10.998587, 1
10.000000, 10.971264, 1
12.000000, 11.089900, 1
12.000000, 11.326174, 1
11.000000, 11.617810, 1
11.000000, 11.889983, 1
11.000000, 12.070201, 1
11.000000, 12.120539, 1
13.000000, 12.038792, 1
11.000000, 11.862564, 1
12.000000, 11.655688, 1
11.000000, 11.483607, 1
12.000000, 11.393472, 1
13.000000, 11.398530, 1
11.000000, 11.477265, 1
11.000000, 11.583615, 1
12.000000, 11.670447, 1
11.000000, 11.696806, 1
12.000000, 11.655846, 1
10.000000, 11.562327, 1
10.000000, 11.456995, 1
11.000000, 11.381164, 1
12.000000, 11.366811, 1
12.000000, 11.424685, 1
12.000000, 11.534517, 1
11.000000, 11.657814, 1
12.000000, 11.750557, 1
12.000000, 11.779244, 1
11.000000, 11.726968, 1
11.000000, 11.605996, 1
12.000000, 11.446788, 1
12.000000, 11.286357, 1
11.000000, 11.159296, 1
11.000000, 11.088885, 1
12.000000, 11.081302, 1
13.000000, 11.127293, 1
11.000000, 11.207954, 1
12.000000, 11.307870, 1
9.000000, 11.416543, 1
9.000000, 11.529383, 1
10.000000, 11.643086, 1
9.000000, 11.753387, 1
9.000000, 11.844465, 1
8.000000, 11.893058, 1
10.000000, 11.880182, 1
8.000000, 11.787024, 1
9.000000, 11.616821, 1
7.000000, 11.395297, 1
8.000000, 11.167653, 1
8.000000, 10.985800, 1
7.000000, 10.893382, 1
9.000000, 10.919272, 1
7.000000, 11.053229, 1
7.000000, 11.257439, 1
7.000000, 11.476741, 1
8.000000, 11.649445, 1
7.000000, 11.734900, 1
7.000000, 11.722489, 1
9.000000, 11.639312, 1
8.000000, 11.529014, 1
8.000000, 11.449761, 1
6.000000, 11.440682, 1
7.000000, 11.512262, 1
6.000000, 11.637802, 1
6.000000, 11.761495, 1
8.000000, 11.817457, 1
6.000000, 11.741319, 1
8.000000, 11.507482, 1
6.000000, 11.121690, 1
6.000000, 10.629248, 1
6.000000, 10.097926, 1
8.000000, 9.601079, 1
6.000000, 9.190557, 1
7.000000, 8.900038, 1
6.000000, 8.720162, 1
6.000000, 8.619880, 1
8.000000, 8.550372, 1
8.000000, 8.462066, 1
7.000000, 8.324707, 1
7.000000, 8.130060, 1
8.000000, 7.895596, 1
7.000000, 7.657770, 1
7.000000, 7.459333, 1
7.000000, 7.339402, 1
7.000000, 7.314469, 1
5.000000, 7.375285, 1
8.000000, 7.494792, 1
6.000000, 7.622784, 1
8.000000, 7.712351, 1
7.000000, 7.722522, 1
7.000000, 7.635102, 1
7.000000, 7.460174, 1
6.000000, 7.230885, 1
9.000000, 6.995623, 1
6.000000, 6.793754, 1
6.000000, 6.659382, 1
7.000000, 6.601899, 1
8.000000, 6.604283, 1
6.000000, 6.631168, 1
5.000000, 6.648875, 1
7.000000, 6.638980, 1
7.000000, 6.594693, 1
8.000000, 6.539281, 1
8.000000, 6.503444, 1
8.000000, 6.521226, 1
7.000000, 6.615305, 1
6.000000, 6.783541, 1
6.000000, 7.000618, 1
7.000000, 7.219114, 1
7.000000, 7.390431, 1
7.000000, 7.471321, 1
8.000000, 7.445992, 1
6.000000, 7.318180, 1
8.000000, 7.125013, 1
7.000000, 6.913634, 1
8.000000, 6.734541, 1
6.000000, 6.629935, 1
6.000000, 6.621540, 1
7.000000, 6.706717, 1
6.000000, 6.856149, 1
7.000000, 7.029337, 1
6.000000, 7.173978, 1
8.000000, 7.246866, 1
7.000000, 7.222106, 1
9.000000, 7.101359, 1
7.000000, 6.910678, 1
7.000000, 6.698776, 1
7.000000, 6.525851, 1
7.000000, 6.442586, 1
6.000000, 6.475161, 1
7.000000, 6.624242, 1
7.000000, 6.848078, 1
7.000000, 7.088481, 1
8.000000, 7.277689, 1
7.000000, 7.362309, 1
8.000000, 7.322938, 1
5.000000, 7.180235, 1
7.000000, 6.990035, 1
7.000000, 6.821805, 1
7.000000, 6.735965, 1
8.000000, 6.762366, 1
7.000000, 6.889790, 1
7.000000, 7.069949, 1
8.000000, 7.230922, 1
8.000000, 7.303085, 1
7.000000, 7.248926, 1
8.000000, 7.075616, 1
8.000000, 6.832572, 1
7.000000, 6.597008, 1
8.000000, 6.451040, 1
8.000000, 6.441947, 1
8.000000, 6.581356, 1
7.000000, 6.826258, 1
9.000000, 7.109124, 1
9.000000, 7.346973, 1
8.000000, 7.476984, 1
11.000000, 7.478378, 1
11.000000, 7.362955, 1
11.000000, 7.186186, 1
12.000000, 7.009992, 1
13.000000, 6.886703, 1
12.000000, 6.841545, 1
13.000000, 6.873582, 1
13.000000, 6.950481, 1
13.000000, 7.027986, 1
13.000000, 7.072350, 1
13.000000, 7.067053, 1
7.000000, 7.017212, 1
8.000000, 6.957267, 1
8.000000, 6.923390, 1
8.000000, 6.945499, 1
11.000000, 7.037329, 1
9.000000, 7.184432, 1
9.000000, 7.361572, 1
9.000000, 7.532278, 1
11.000000, 7.663768, 1
11.000000, 7.736919, 1
12.000000, 7.748395, 1
11.000000, 7.716316, 1
12.000000, 7.670173, 1
14.000000, 7.645621, 1
13.000000, 7.666791, 1
13.000000, 7.753566, 1
11.000000, 7.918724, 1
11.000000, 8.171360, 1
11.000000, 8.521866, 1
13.000000, 8.978266, 1
14.000000, 9.546723, 1
15.000000, 10.216858, 1
