14.000000, 17.725086, 1
16.000000, 17.824610, 1
15.000000, 17.937641, 1
14.000000, 18.044611, 1
15.000000, 18.137650, 1
16.000000, 18.212843, 1
14.000000, 18.273315, 1
13.000000, 18.321386, 1
16.000000, 18.358032, 1
14.000000, 18.370106, 1
17.000000, 18.354691, 1
14.000000, 18.305958, 1
15.000000, 18.232533, 1
15.000000, 18.153627, 1
14.000000, 18.085833, 1
14.000000, 18.047667, 1
14.000000, 18.039619, 1
15.000000, 18.043623, 1
14.000000, 18.024515, 1
16.000000, 17.940214, 1
14.000000, 17.749739, 1
15.000000, 17.433577, 1
15.000000, 17.002333, 1
15.000000, 16.492533, 1
16.000000, 15.969701, 1
14.000000, 15.495622, 1
15.000000, 15.128551, 1
14.000000, 14.897893, 1
14.000000, 14.802905, 1
14.000000, 14.811280, 1
16.000000, 14.871965, 1
16.000000, 14.931917, 1
16.000000, 14.950663, 1
14.000000, 14.914005, 1
14.000000, 14.833353, 1
14.000000, 14.742526, 1
14.000000, 14.677361, 1
15.000000, 14.668397, 1
14.000000, 14.721395, 1
15.000000, 14.818355, 1
14.000000, 14.920456, 1
17.000000, 14.984841, 1
15.000000, 14.972579, 1
14.000000, 14.873098, 1
15.000000, 14.707748, 1
13.000000, 14.519444, 1
15.000000, 14.367106, 1
14.000000, 14.299259, 1
15.000000, 14.341084, 1
15.000000, 14.486063, 1
15.000000, 14.688260, 1
14.000000, 14.886510, 1
14.000000, 15.020311, 1
16.000000, 15.055109, 1
14.000000, 14.986993, 1
15.000000, 14.854511, 1
14.000000, 14.713753, 1
16.000000, 14.624870, 1
16.000000, 14.620985, 1
15.000000, 14.701266, 1
14.000000, 14.830303, 1
16.000000, 14.952440, 1
15.000000, 15.011417, 1
15.000000, 14.972769, 1
15.000000, 14.841713, 1
14.000000, 14.654659, 1
14.000000, 14.475834, 1
14.000000, 14.364985, 1
16.000000, 14.357859, 1
14.000000, 14.450690, 1
16.000000, 14.613256, 1
16.000000, 14.785306, 1
16.000000, 14.904922, 1
15.000000, 14.937031, 1
16.000000, 14.873324, 1
15.000000, 14.743237, 1
14.000000, 14.590359, 1
16.000000, 14.466148, 1
15.000000, 14.402061, 1
16.000000, 14.406822, 1
13.000000, 14.461297, 1
15.000000, 14.539210, 1
15.000000, 14.612220, 1
15.000000, 14.663597, 1
14.000000, 14.700737, 1
15.000000, 14.742487, 1
14.000000, 14.810463, 1
15.000000, 14.918158, 1
15.000000, 15.055710, 1
14.000000, 15.195943, 1
16.000000, 15.297504, 1
15.000000, 15.320492, 1
14.000000, 15.243385, 1
15.000000, 15.075176, 1
15.000000, 14.850011, 1
14.000000, 14.625949, 1
14.000000, 14.465640, 1
15.000000, 14.419263, 1
14.000000, 14.503115, 1
15.000000, 14.704134, 1
14.000000, 14.976604, 1
15.000000, 15.260589, 1
14.000000, 15.495917, 1
14.000000, 15.637972, 1
15.000000, 15.671049, 1
14.000000, 15.599457, 1
15.000000, 15.458617, 1
14.000000, 15.285054, 1
15.000000, 15.113827, 1
15.000000, 14.969295, 1
16.000000, 14.856559, 1
14.000000, 14.771333, 1
14.000000, 14.704698, 1
15.000000, 14.651340, 1
14.000000, 14.609576, 1
14.000000, 14.587551, 1
15.000000, 14.593649, 1
14.000000, 14.628842, 1
14.000000, 14.692736, 1
15.000000, 14.769165, 1
15.000000, 14.837505, 1
15.000000, 14.874152, 1
14.000000, 14.866506, 1
15.000000, 14.816278, 1
14.000000, 14.733752, 1
13.000000, 14.636552, 1
15.000000, 14.550110, 1
15.000000, 14.486007, 1
15.000000, 14.447351, 1
14.000000, 14.427257, 1
15.000000, 14.414363, 1
15.000000, 14.397495, 1
16.000000, 14.373602, 1
14.000000, 14.352169, 1
14.000000, 14.348095, 1
15.000000, 14.380294, 1
14.000000, 14.455627, 1
16.000000, 14.570774, 1
15.000000, 14.699039, 1
15.000000, 14.809611, 1
15.000000, 14.869083, 1
17.000000, 14.854398, 1
15.000000, 14.763516, 1
14.000000, 14.618193, 1
14.000000, 14.462538, 1
14.000000, 14.337384, 1
15.000000, 14.279608, 1
15.000000, 14.300962, 1
17.000000, 14.389333, 1
14.000000, 14.502730, 1
15.000000, 14.600794, 1
14.000000, 14.642773, 1
16.000000, 14.615853, 1
16.000000, 14.531044, 1
16.000000, 14.421198, 1
15.000000, 14.333620, 1
15.000000, 14.307906, 1
15.000000, 14.359012, 1
15.000000, 14.475982, 1
17.000000, 14.625562, 1
15.000000, 14.758002, 1
16.000000, 14.836637, 1
15.000000, 14.845581, 1
16.000000, 14.797380, 1
17.000000, 14.729458, 1
13.000000, 14.682042, 1
16.000000, 14.699690, 1
15.000000, 14.792025, 1
16.000000, 14.943505, 1
16.000000, 15.113520, 1
17.000000, 15.248907, 1
15.000000, 15.304258, 1
16.000000, 15.259555, 1
16.000000, 15.125401, 1
16.000000, 14.940445, 1
16.000000, 14.762695, 1
15.000000, 14.643459, 1
15.000000, 14.617429, 1
15.000000, 14.692092, 1
16.000000, 14.844193, 1
15.000000, 15.028314, 1
16.000000, 15.200296, 1
16.000000, 15.322173, 1
16.000000, 15.378304, 1
16.000000, 15.378839, 1
15.000000, 15.350745, 1
14.000000, 15.329120, 1
13.000000, 15.339822, 1
15.000000, 15.397092, 1
14.000000, 15.488297, 1
15.000000, 15.585731, 1
13.000000, 15.655722, 1
13.000000, 15.674006, 1
13.000000, 15.632771, 1
15.000000, 15.545280, 1
13.000000, 15.441891, 1
11.000000, 15.364560, 1
13.000000, 15.356740, 1
12.000000, 15.433311, 1
14.000000, 15.587127, 1
12.000000, 15.781033, 1
14.000000, 15.962750, 1
14.000000, 16.078568, 1
13.000000, 16.089361, 1
15.000000, 15.989823, 1
12.000000, 15.801185, 1
12.000000, 15.583690, 1
12.000000, 15.401578, 1
14.000000, 15.309064, 1
12.000000, 15.326798, 1
14.000000, 15.442176, 1
11.000000, 15.602164, 1
13.000000, 15.740187, 1
13.000000, 15.792950, 1
13.000000, 15.716364, 1
14.000000, 15.509050, 1
14.000000, 15.201053, 1
12.000000, 14.849985, 1
12.000000, 14.518700, 1
14.000000, 14.252854, 1
12.000000, 14.060742, 1
14.000000, 13.925731, 1
12.000000, 13.804070, 1
16.000000, 13.656290, 1
14.000000, 13.455912, 1
12.000000, 13.206465, 1
13.000000, 12.948505, 1
12.000000, 12.734416, 1
12.000000, 12.619725, 1
11.000000, 12.640837, 1
13.000000, 12.790683, 1
13.000000, 13.027552, 1
14.000000, 13.279529, 1
13.000000, 13.467880, 1
13.000000, 13.532411, 1
13.000000, 13.452311, 1
11.000000, 13.244995, 1
14.000000, 12.973850, 1
12.000000, 12.711870, 1
14.000000, 12.532589, 1
13.000000, 12.475637, 1
15.000000, 12.542703, 1
12.000000, 12.691534, 1
13.000000, 12.864000, 1
13.000000, 13.001134, 1
12.000000, 13.063737, 1
14.000000, 13.053250, 1
12.000000, 12.998482, 1
12.000000, 12.951822, 1
14.000000, 12.962272, 1
13.000000, 13.049029, 1
12.000000, 13.197874, 1
13.000000, 13.360941, 1
12.000000, 13.476386, 1
14.000000, 13.490485, 1
13.000000, 13.378290, 1
13.000000, 13.154602, 1
14.000000, 12.871788, 1
12.000000, 12.596730, 1
14.000000, 12.402308, 1
12.000000, 12.325983, 1
14.000000, 12.370682, 1
13.000000, 12.504506, 1
13.000000, 12.674007, 1
13.000000, 12.830472, 1
13.000000, 12.936440, 1
14.000000, 12.986487, 1
12.000000, 12.995921, 1
14.000000, 12.994864, 1
13.000000, 13.011505, 1
14.000000, 13.056437, 1
13.000000, 13.119246, 1
13.000000, 13.175133, 1
13.000000, 13.199359, 1
14.000000, 13.169839, 1
12.000000, 13.085690, 1
11.000000, 12.960076, 1
13.000000, 12.825645, 1
13.000000, 12.712111, 1
14.000000, 12.643140, 1
12.000000, 12.627276, 1
12.000000, 12.663800, 1
13.000000, 12.737368, 1
14.000000, 12.827692, 1
12.000000, 12.919751, 1
15.000000, 13.003807, 1
12.000000, 13.072948, 1
13.000000, 13.123372, 1
13.000000, 13.157431, 1
13.000000, 13.173567, 1
14.000000, 13.168754, 1
13.000000, 13.144538, 1
13.000000, 13.107681, 1
13.000000, 13.070814, 1
14.000000, 13.046807, 1
12.000000, 13.048297, 1
12.000000, 13.083910, 1
12.000000, 13.153338, 1
12.000000, 13.242985, 1
13.000000, 13.331701, 1
13.000000, 13.394342, 1
14.000000, 13.404077, 1
12.000000, 13.348480, 1
12.000000, 13.226542, 1
13.000000, 13.057473, 1
14.000000, 12.867763, 1
14.000000, 12.695952, 1
11.000000, 12.569693, 1
13.000000, 12.515529, 1
14.000000, 12.537951, 1
14.000000, 12.620249, 1
14.000000, 12.739074, 1
13.000000, 12.861145, 1
12.000000, 12.959216, 1
13.000000, 13.024797, 1
13.000000, 13.060294, 1
12.000000, 13.078602, 1
13.000000, 13.102077, 1
12.000000, 13.139976, 1
14.000000, 13.196926, 1
13.000000, 13.254519, 1
14.000000, 13.287864, 1
13.000000, 13.271769, 1
14.000000, 13.189159, 1
12.000000, 13.044055, 1
13.000000, 12.859008, 1
13.000000, 12.672708, 1
12.000000, 12.523438, 1
13.000000, 12.442163, 1
12.000000, 12.437190, 1
14.000000, 12.498322, 1
12.000000, 12.597574, 1
13.000000, 12.702794, 1
13.000000, 12.792138, 1
14.000000, 12.857661, 1
14.000000, 12.909754, 1
12.000000, 12.965693, 1
13.000000, 13.045393, 1
13.000000, 13.151215, 1
14.000000, 13.271214, 1
12.000000, 13.370871, 1
15.000000, 13.414295, 1
12.000000, 13.370401, 1
12.000000, 13.236351, 1
13.000000, 13.039727, 1
13.000000, 12.826871, 1
12.000000, 12.655421, 1
12.000000, 12.577246, 1
15.000000, 12.622247, 1
12.000000, 12.771426, 1
13.000000, 12.989635, 1
12.000000, 13.208702, 1
14.000000, 13.367268, 1
13.000000, 13.417378, 1
13.000000, 13.345714, 1
12.000000, 13.174759, 1
12.000000, 12.952884, 1
12.000000, 12.739134, 1
12.000000, 12.584948, 1
13.000000, 12.525064, 1
13.000000, 12.561600, 1
14.000000, 12.675159, 1
13.000000, 12.829131, 1
13.000000, 12.986075, 1
14.000000, 13.118357, 1
13.000000, 13.208620, 1
14.000000, 13.259931, 1
12.000000, 13.276076, 1
13.000000, 13.267686, 1
13.000000, 13.238710, 1
12.000000, 13.188362, 1
12.000000, 13.116091, 1
13.000000, 13.016672, 1
13.000000, 12.895528, 1
13.000000, 12.769733, 1
12.000000, 12.663403, 1
13.000000, 12.605423, 1
13.000000, 12.613563, 1
12.000000, 12.687734, 1
14.000000, 12.812921, 1
13.000000, 12.951498, 1
11.000000, 13.056417, 1
11.000000, 13.090693, 1
11.000000, 13.029280, 1
10.000000, 12.877937, 1
12.000000, 12.669443, 1
11.000000, 12.455336, 1
9.000000, 12.292418, 1
10.000000, 12.234592, 1
8.000000, 12.302039, 1
9.000000, 12.491420, 1
9.000000, 12.766264, 1
9.000000, 13.067890, 1
9.000000, 13.334732, 1
8.000000, 13.509749, 1
9.000000, 13.565236, 1
9.000000, 13.492830, 1
9.000000, 13.314754, 1
8.000000, 13.071256, 1
9.000000, 12.816438, 1
8.000000, 12.600412, 1
12.000000, 12.462145, 1
7.000000, 12.413652, 1
11.000000, 12.458258, 1
11.000000, 12.572011, 1
7.000000, 12.711354, 1
9.000000, 12.844413, 1
9.000000, 12.928902, 1
8.000000, 12.935167, 1
8.000000, 12.851371, 1
11.000000, 12.681433, 1
8.000000, 12.431674, 1
8.000000, 12.120438, 1
9.000000, 11.773092, 1
9.000000, 11.403213, 1
8.000000, 11.025556, 1
9.000000, 10.650311, 1
8.000000, 10.287774, 1
8.000000, 9.947156, 1
9.000000, 9.638324, 1
8.000000, 9.365402, 1
11.000000, 9.134793, 1
9.000000, 8.942502, 1
9.000000, 8.787766, 1
7.000000, 8.669319, 1
8.000000, 8.591737, 1
9.000000, 8.563386, 1
7.000000, 8.589631, 1
9.000000, 8.677608, 1
6.000000, 8.820227, 1
8.000000, 9.001500, 1
10.000000, 9.191731, 1
9.000000, 9.347062, 1
9.000000, 9.433709, 1
8.000000, 9.431499, 1
10.000000, 9.344005, 1
8.000000, 9.191916, 1
10.000000, 9.019156, 1
8.000000, 8.864400, 1
8.000000, 8.759646, 1
8.000000, 8.710627, 1
11.000000, 8.704388, 1
9.000000, 8.707137, 1
7.000000, 8.686330, 1
9.000000, 8.632144, 1
8.000000, 8.550980, 1
9.000000, 8.472107, 1
9.000000, 8.433342, 1
9.000000, 8.466269, 1
8.000000, 8.574475, 1
10.000000, 8.737866, 1
9.000000, 8.903209, 1
12.000000, 9.008228, 1
8.000000, 8.997913, 1
7.000000, 8.851897, 1
8.000000, 8.592913, 1
8.000000, 8.277846, 1
9.000000, 7.985816, 1
9.000000, 7.791859, 1
11.000000, 7.744369, 1
8.000000, 7.848420, 1
10.000000, 8.075699, 1
8.000000, 8.363382, 1
10.000000, 8.644952, 1
9.000000, 8.864519, 1
10.000000, 8.991289, 1
9.000000, 9.032042, 1
8.000000, 9.002196, 1
9.000000, 8.936371, 1
10.000000, 8.862579, 1
9.000000, 8.786498, 1
8.000000, 8.710676, 1
10.000000, 8.635897, 1
8.000000, 8.561321, 1
8.000000, 8.500335, 1
11.000000, 8.483211, 1
8.000000, 8.525881, 1
9.000000, 8.641039, 1
7.000000, 8.815280, 1
10.000000, 9.017374, 1
9.000000, 9.190277, 1
9.000000, 9.284667, 1
9.000000, 9.266839, 1
9.000000, 9.135199, 1
7.000000, 8.924713, 1
9.000000, 8.696392, 1
9.000000, 8.521137, 1
9.000000, 8.451876, 1
9.000000, 8.513062, 1
8.000000, 8.686118, 1
10.000000, 8.925561, 1
9.000000, 9.167940, 1
11.000000, 9.353494, 1
8.000000, 9.445632, 1
9.000000, 9.437835, 1
7.000000, 9.350198, 1
9.000000, 9.228165, 1
8.000000, 9.109777, 1
7.000000, 9.024727, 1
9.000000, 8.981757, 1
9.000000, 8.972274, 1
9.000000, 8.972136, 1
8.000000, 8.963175, 1
10.000000, 8.935197, 1
10.000000, 8.888958, 1
9.000000, 8.835330, 1
8.000000, 8.797183, 1
8.000000, 8.789414, 1
9.000000, 8.810729, 1
9.000000, 8.849356, 1
10.000000, 8.881041, 1
9.000000, 8.880419, 1
9.000000, 8.833599, 1
9.000000, 8.744465, 1
9.000000, 8.633634, 1
9.000000, 8.541406, 1
9.000000, 8.505664, 1
9.000000, 8.561560, 1
9.000000, 8.711521, 1
11.000000, 8.928536, 1
9.000000, 9.156263, 1
10.000000, 9.329441, 1
9.000000, 9.387459, 1
10.000000, 9.297637, 1
10.000000, 9.070704, 1
8.000000, 8.749736, 1
10.000000, 8.418011, 1
8.000000, 8.152328, 1
9.000000, 8.022206, 1
9.000000, 8.052311, 1
9.000000, 8.226595, 1
10.000000, 8.490640, 1
12.000000, 8.769073, 1
9.000000, 8.988621, 1
9.000000, 9.110347, 1
10.000000, 9.128218, 1
9.000000, 9.064981, 1
10.000000, 8.972434, 1
9.000000, 8.895319, 1
9.000000, 8.863256, 1
9.000000, 8.887045, 1
10.000000, 8.946589, 1
9.000000, 9.012488, 1
11.000000, 9.055992, 1
9.000000, 9.066552, 1
9.000000, 9.056682, 1
9.000000, 9.054715, 1
9.000000, 9.092817, 1
11.000000, 9.194168, 1
9.000000, 9.348245, 1
10.000000, 9.528227, 1
8.000000, 9.682723, 1
10.000000, 9.763884, 1
8.000000, 9.735451, 1
10.000000, 9.595725, 1
9.000000, 9.377719, 1
8.000000, 9.139704, 1
10.000000, 8.957709, 1
10.000000, 8.883382, 1
11.000000, 8.944977, 1
9.000000, 9.122948, 1
12.000000, 9.375069, 1
9.000000, 9.629372, 1
10.000000, 9.821647, 1
8.000000, 9.907780, 1
10.000000, 9.880560, 1
9.000000, 9.760480, 1
9.000000, 9.590338, 1
9.000000, 9.422438, 1
9.000000, 9.299085, 1
10.000000, 9.242636, 1
8.000000, 9.249616, 1
10.000000, 9.305472, 1
8.000000, 9.383887, 1
10.000000, 9.465231, 1
9.000000, 9.533601, 1
9.000000, 9.581070, 1
9.000000, 9.603131, 1
8.000000, 9.594401, 1
10.000000, 9.551102, 1
8.000000, 9.465307, 1
10.000000, 9.342534, 1
9.000000, 9.195105, 1
10.000000, 9.051837, 1
8.000000, 8.952451, 1
4.000000, 8.932043, 1
3.000000, 9.020226, 1
2.000000, 9.216006, 1
3.000000, 9.492295, 1
3.000000, 9.794726, 1
6.000000, 10.053939, 1
4.000000, 10.206071, 1
4.000000, 10.211402, 1
3.000000, 10.067122, 1
3.000000, 9.809893, 1
2.000000, 9.503186, 1
2.000000, 9.222642, 1
2.000000, 9.035881, 1
1.000000, 8.971296, 1
3.000000, 9.019461, 1
2.000000, 9.130738, 1
4.000000, 9.236849, 1
2.000000, 9.273031, 1
3.000000, 9.209097, 1
1.000000, 9.057121, 1
1.000000, 8.876756, 1
1.000000, 8.752212, 1
3.000000, 8.755604, 1
2.000000, 8.916880, 1
2.000000, 9.198259, 1
2.000000, 9.495810, 1
1.000000, 9.663251, 1
3.000000, 9.558096, 1
3.000000, 9.090055, 1
2.000000, 8.252286, 1
3.000000, 7.143023, 1
1.000000, 5.927138, 1
3.000000, 4.809707, 1
-1.000000, 3.951776, 1
2.000000, 3.451318, 1
1.000000, 3.292938, 1
3.000000, 3.372457, 1
0.000000, 3.531922, 1
2.000000, 3.622314, 1
1.000000, 3.544302, 1
1.000000, 3.276293, 1
2.000000, 2.883871, 1
1.000000, 2.470629, 1
3.000000, 2.152466, 1
1.000000, 1.994690, 1
2.000000, 2.010175, 1
0.000000, 2.141970, 1
4.000000, 2.303411, 1
1.000000, 2.397398, 1
2.000000, 2.369687, 1
2.000000, 2.218983, 1
2.000000, 1.990614, 1
2.000000, 1.766632, 1
1.000000, 1.621626, 1
2.000000, 1.609170, 1
1.000000, 1.731512, 1
4.000000, 1.951481, 1
2.000000, 2.196332, 1
3.000000, 2.390869, 1
3.000000, 2.479573, 1
2.000000, 2.433221, 1
2.000000, 2.266116, 1
1.000000, 2.016417, 1
3.000000, 1.744146, 1
1.000000, 1.501531, 1
3.000000, 1.327592, 1
1.000000, 1.234698, 1
2.000000, 1.217268, 1
2.000000, 1.253426, 1
3.000000, 1.314270, 1
2.000000, 1.379666, 1
2.000000, 1.437360, 1
2.000000, 1.488308, 1
1.000000, 1.539140, 1
2.000000, 1.601441, 1
1.000000, 1.676092, 1
3.000000, 1.758761, 1
2.000000, 1.832294, 1
3.000000, 1.877187, 1
1.000000, 1.880428, 1
3.000000, 1.843041, 1
2.000000, 1.782659, 1
1.000000, 1.727701, 1
2.000000, 1.717214, 1
1.000000, 1.774779, 1
2.000000, 1.908800, 1
1.000000, 2.097573, 1
3.000000, 2.305205, 1
1.000000, 2.476367, 1
2.000000, 2.567476, 1
0.000000, 2.552004, 1
2.000000, 2.435669, 1
1.000000, 2.251877, 1
0.000000, 2.054799, 1
3.000000, 1.900245, 1
-1.000000, 1.823034, 1
2.000000, 1.835185, 1
2.000000, 1.918096, 1
3.000000, 2.024280, 1
1.000000, 2.106686, 1
3.000000, 2.131071, 1
1.000000, 2.088489, 1
1.000000, 1.994898, 1
2.000000, 1.891513, 1
1.000000, 1.818729, 1
3.000000, 1.808189, 1
1.000000, 1.864147, 1
2.000000, 1.965890, 1
1.000000, 2.075834, 1
1.000000, 2.149959, 1
3.000000, 2.162117, 1
2.000000, 2.098286, 1
0.000000, 1.981996, 1
1.000000, 1.847966, 1
1.000000, 1.733133, 1
0.000000, 1.660973, 1
2.000000, 1.635783, 1
1.000000, 1.635589, 1
0.000000, 1.625611, 1
1.000000, 1.577598, 1
1.000000, 1.472262, 1
1.000000, 1.323302, 1
2.000000, 1.162471, 1
1.000000, 1.035190, 1
0.000000, 0.985735, 1
0.000000, 1.038525, 1
1.000000, 1.190605, 1
2.000000, 1.406120, 1
1.000000, 1.634822, 1
4.000000, 1.822235, 1
2.000000, 1.927436, 1
1.000000, 1.935350, 1
2.000000, 1.863657, 1
1.000000, 1.747670, 1
1.000000, 1.636302, 1
1.000000, 1.567754, 1
2.000000, 1.561019, 1
1.000000, 1.607364, 1
3.000000, 1.676639, 1
1.000000, 1.724933, 1
1.000000, 1.713306, 1
2.000000, 1.624704, 1
0.000000, 1.461043, 1
1.000000, 1.257747, 1
-1.000000, 1.054428, 1
-1.000000, 0.899603, 1
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
0.819726, 0.819726, 0
