2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
2.158271, 2.158271, 0
0.000000, 2.156858, 1
1.000000, 2.156940, 1
1.000000, 2.157847, 1
2.000000, 2.160164, 1
2.000000, 2.162424, 1
4.000000, 2.164945, 1
2.000000, 2.163269, 1
3.000000, 2.159209, 1
4.000000, 2.153160, 1
1.000000, 2.144337, 1
3.000000, 2.140514, 1
2.000000, 2.142900, 1
4.000000, 2.155368, 1
2.000000, 2.172549, 1
5.000000, 2.191953, 1
4.000000, 2.201162, 1
4.000000, 2.193025, 1
2.000000, 2.163775, 1
4.000000, 2.123072, 1
4.000000, 2.084179, 1
2.000000, 2.065050, 1
3.000000, 2.084268, 1
2.000000, 2.144316, 1
4.000000, 2.233685, 1
2.000000, 2.317942, 1
3.000000, 2.358887, 1
2.000000, 2.318487, 1
4.000000, 2.181710, 1
2.000000, 1.957726, 1
4.000000, 1.693146, 1
2.000000, 1.449540, 1
1.000000, 1.295670, 1
3.000000, 1.283070, 1
2.000000, 1.423020, 1
3.000000, 1.689685, 1
2.000000, 2.020812, 1
4.000000, 2.344070, 1
2.000000, 2.591923, 1
5.000000, 2.734866, 1
4.000000, 2.776640, 1
3.000000, 2.760314, 1
3.000000, 2.748075, 1
2.000000, 2.794964, 1
3.000000, 2.931193, 1
3.000000, 3.145860, 1
4.000000, 3.393678, 1
2.000000, 3.606256, 1
2.000000, 3.722445, 1
3.000000, 3.705312, 1
4.000000, 3.555542, 1
3.000000, 3.311121, 1
1.000000, 3.037056, 1
2.000000, 2.805894, 1
3.000000, 2.669273, 1
4.000000, 2.644528, 1
3.000000, 2.709260, 1
3.000000, 2.814100, 1
1.000000, 2.896377, 1
4.000000, 2.909313, 1
2.000000, 2.826325, 1
2.000000, 2.662972, 1
4.000000, 2.466496, 1
1.000000, 2.295863, 1
3.000000, 2.214778, 1
2.000000, 2.259532, 1
4.000000, 2.431964, 1
2.000000, 2.695984, 1
3.000000, 2.994369, 1
3.000000, 3.260504, 1
2.000000, 3.437093, 1
2.000000, 3.499647, 1
1.000000, 3.448224, 1
3.000000, 3.315066, 1
1.000000, 3.144926, 1
5.000000, 2.982033, 1
1.000000, 2.852286, 1
3.000000, 2.769025, 1
2.000000, 2.726686, 1
4.000000, 2.707909, 1
3.000000, 2.698223, 1
3.000000, 2.690396, 1
3.000000, 2.687740, 1
1.000000, 2.692261, 1
4.000000, 2.714265, 1
1.000000, 2.747923, 1
3.000000, 2.782659, 1
2.000000, 2.799522, 1
2.000000, 2.780967, 1
2.000000, 2.724641, 1
3.000000, 2.638410, 1
2.000000, 2.545420, 1
2.000000, 2.473683, 1
3.000000, 2.451988, 1
2.000000, 2.485240, 1
3.000000, 2.567273, 1
1.000000, 2.665477, 1
3.000000, 2.741124, 1
1.000000, 2.757609, 1
3.000000, 2.697213, 1
2.000000, 2.563819, 1
1.000000, 2.384105, 1
2.000000, 2.208246, 1
2.000000, 2.079808, 1
3.000000, 2.040091, 1
1.000000, 2.102771, 1
3.000000, 2.259938, 1
1.000000, 2.475792, 1
2.000000, 2.703877, 1
3.000000, 2.895858, 1
3.000000, 3.011323, 1
1.000000, 3.031305, 1
1.000000, 2.957756, 1
3.000000, 2.811945, 1
2.000000, 2.624630, 1
2.000000, 2.435935, 1
1.000000, 2.279516, 1
4.000000, 2.178400, 1
3.000000, 2.137201, 1
2.000000, 2.150457, 1
1.000000, 2.204086, 1
2.000000, 2.277352, 1
2.000000, 2.348723, 1
2.000000, 2.395458, 1
2.000000, 2.409517, 1
2.000000, 2.385060, 1
4.000000, 2.324377, 1
2.000000, 2.236777, 1
4.000000, 2.134083, 1
3.000000, 2.031042, 1
3.000000, 1.941595, 1
2.000000, 1.882159, 1
1.000000, 1.860258, 1
3.000000, 1.881612, 1
1.000000, 1.937702, 1
4.000000, 2.016470, 1
2.000000, 2.093051, 1
4.000000, 2.145586, 1
1.000000, 2.157050, 1
4.000000, 2.123677, 1
3.000000, 2.060499, 1
2.000000, 1.988368, 1
2.000000, 1.941515, 1
1.000000, 1.942467, 1
2.000000, 2.004690, 1
1.000000, 2.113207, 1
4.000000, 2.237889, 1
3.000000, 2.333498, 1
4.000000, 2.359184, 1
2.000000, 2.300257, 1
2.000000, 2.168348, 1
2.000000, 2.009689, 1
1.000000, 1.884573, 1
3.000000, 1.854143, 1
2.000000, 1.949076, 1
2.000000, 2.166034, 1
1.000000, 2.455976, 1
3.000000, 2.743984, 1
3.000000, 2.949253, 1
2.000000, 3.012269, 1
3.000000, 2.924069, 1
2.000000, 2.716776, 1
2.000000, 2.469497, 1
1.000000, 2.265782, 1
3.000000, 2.179294, 1
2.000000, 2.233638, 1
3.000000, 2.402361, 1
2.000000, 2.615725, 1
4.000000, 2.789207, 1
2.000000, 2.850653, 1
2.000000, 2.768273, 1
2.000000, 2.567394, 1
2.000000, 2.312229, 1
3.000000, 2.090019, 1
2.000000, 1.975275, 1
4.000000, 2.008636, 1
2.000000, 2.170098, 1
4.000000, 2.399973, 1
2.000000, 2.613151, 1
2.000000, 2.733635, 1
1.000000, 2.718678, 1
3.000000, 2.572338, 1
3.000000, 2.345151, 1
2.000000, 2.110421, 1
3.000000, 1.940971, 1
2.000000, 1.877435, 1
1.000000, 1.924655, 1
2.000000, 2.051060, 1
3.000000, 2.201950, 1
3.000000, 2.322680, 1
2.000000, 2.377445, 1
2.000000, 2.366924, 1
1.000000, 2.310600, 1
1.000000, 2.248858, 1
1.000000, 2.215159, 1
2.000000, 2.228588, 1
1.000000, 2.283374, 1
3.000000, 2.357790, 1
2.000000, 2.425090, 1
3.000000, 2.462299, 1
2.000000, 2.467033, 1
3.000000, 2.450012, 1
2.000000, 2.436497, 1
1.000000, 2.444253, 1
5.000000, 2.491225, 1
2.000000, 2.565624, 1
2.000000, 2.646949, 1
2.000000, 2.705578, 1
4.000000, 2.714126, 1
2.000000, 2.657930, 1
3.000000, 2.543434, 1
3.000000, 2.399339, 1
2.000000, 2.260957, 1
3.000000, 2.168651, 1
1.000000, 2.141180, 1
4.000000, 2.182829, 1
2.000000, 2.267315, 1
3.000000, 2.354537, 1
3.000000, 2.401117, 1
5.000000, 2.372251, 1
0.000000, 2.249356, 1
4.000000, 2.050562, 1
2.000000, 1.810799, 1
1.000000, 1.585573, 1
3.000000, 1.429515, 1
0.000000, 1.379248, 1
3.000000, 1.451717, 1
2.000000, 1.627634, 1
2.000000, 1.864452, 1
3.000000, 2.112830, 1
2.000000, 2.321389, 1
2.000000, 2.462299, 1
3.000000, 2.528557, 1
2.000000, 2.539844, 1
1.000000, 2.526694, 1
3.000000, 2.523040, 1
2.000000, 2.545139, 1
4.000000, 2.593713, 1
2.000000, 2.649025, 1
2.000000, 2.684570, 1
1.000000, 2.682619, 1
2.000000, 2.637930, 1
3.000000, 2.570312, 1
2.000000, 2.508697, 1
3.000000, 2.490022, 1
1.000000, 2.531554, 1
4.000000, 2.637030, 1
2.000000, 2.775266, 1
4.000000, 2.901134, 1
3.000000, 2.963839, 1
3.000000, 2.928730, 1
4.000000, 2.786558, 1
1.000000, 2.557241, 1
3.000000, 2.293596, 1
2.000000, 2.051795, 1
3.000000, 1.882354, 1
2.000000, 1.811819, 1
2.000000, 1.839049, 1
2.000000, 1.937751, 1
2.000000, 2.067173, 1
2.000000, 2.189925, 1
2.000000, 2.277564, 1
2.000000, 2.325027, 1
1.000000, 2.338928, 1
3.000000, 2.339926, 1
3.000000, 2.338946, 1
4.000000, 2.342715, 1
3.000000, 2.342924, 1
3.000000, 2.323286, 1
3.000000, 2.279347, 1
2.000000, 2.209472, 1
2.000000, 2.130833, 1
2.000000, 2.070324, 1
4.000000, 2.064228, 1
3.000000, 2.130313, 1
3.000000, 2.273950, 1
2.000000, 2.476740, 1
3.000000, 2.701899, 1
2.000000, 2.905934, 1
3.000000, 3.047622, 1
2.000000, 3.106871, 1
1.000000, 3.079808, 1
3.000000, 2.985260, 1
2.000000, 2.843893, 1
3.000000, 2.687009, 1
1.000000, 2.521117, 1
2.000000, 2.360221, 1
1.000000, 2.204236, 1
4.000000, 2.057730, 1
3.000000, 1.933131, 1
3.000000, 1.846936, 1
2.000000, 1.825722, 1
1.000000, 1.887662, 1
3.000000, 2.037464, 1
0.000000, 2.255078, 1
3.000000, 2.507240, 1
2.000000, 2.741558, 1
3.000000, 2.915787, 1
2.000000, 2.999280, 1
3.000000, 2.986935, 1
3.000000, 2.901831, 1
3.000000, 2.781453, 1
1.000000, 2.672532, 1
1.000000, 2.610556, 1
3.000000, 2.611681, 1
2.000000, 2.660333, 1
4.000000, 2.726509, 1
2.000000, 2.767289, 1
3.000000, 2.747602, 1
1.000000, 2.650003, 1
3.000000, 2.481493, 1
3.000000, 2.276449, 1
3.000000, 2.079126, 1
3.000000, 1.940227, 1
3.000000, 1.893175, 1
1.000000, 1.944578, 1
2.000000, 2.080497, 1
3.000000, 2.253561, 1
3.000000, 2.411217, 1
2.000000, 2.503061, 1
2.000000, 2.504096, 1
2.000000, 2.415099, 1
2.000000, 2.265893, 1
2.000000, 2.105143, 1
3.000000, 1.985439, 1
1.000000, 1.943033, 1
4.000000, 1.994864, 1
2.000000, 2.121329, 1
5.000000, 2.283954, 1
2.000000, 2.429862, 1
3.000000, 2.519179, 1
2.000000, 2.530571, 1
2.000000, 2.470135, 1
4.000000, 2.369223, 1
2.000000, 2.267993, 1
3.000000, 2.208049, 1
1.000000, 2.210955, 1
3.000000, 2.279283, 1
3.000000, 2.393639, 1
5.000000, 2.522386, 1
2.000000, 2.629969, 1
3.000000, 2.696192, 1
3.000000, 2.715424, 1
1.000000, 2.692390, 1
3.000000, 2.647129, 1
1.000000, 2.590827, 1
3.000000, 2.531228, 1
2.000000, 2.466756, 1
2.000000, 2.390608, 1
2.000000, 2.301342, 1
3.000000, 2.202081, 1
3.000000, 2.109828, 1
2.000000, 2.046115, 1
2.000000, 2.042257, 1
1.000000, 2.115607, 1
4.000000, 2.270753, 1
2.000000, 2.482004, 1
4.000000, 2.708932, 1
2.000000, 2.901950, 1
3.000000, 3.013343, 1
2.000000, 3.018778, 1
1.000000, 2.920310, 1
2.000000, 2.754615, 1
2.000000, 2.573748, 1
2.000000, 2.437774, 1
2.000000, 2.392230, 1
4.000000, 2.456741, 1
2.000000, 2.607955, 1
4.000000, 2.799163, 1
3.000000, 2.968070, 1
3.000000, 3.057012, 1
3.000000, 3.037038, 1
2.000000, 2.906303, 1
3.000000, 2.701256, 1
2.000000, 2.468363, 1
5.000000, 2.264496, 1
1.000000, 2.121542, 1
3.000000, 2.057819, 1
2.000000, 2.060952, 1
3.000000, 2.110045, 1
3.000000, 2.176100, 1
2.000000, 2.241731, 1
2.000000, 2.305557, 1
1.000000, 2.374331, 1
3.000000, 2.456449, 1
2.000000, 2.546873, 1
4.000000, 2.631230, 1
2.000000, 2.678580, 1
3.000000, 2.662147, 1
2.000000, 2.567328, 1
4.000000, 2.400574, 1
3.000000, 2.198192, 1
2.000000, 2.010602, 1
2.000000, 1.901297, 1
1.000000, 1.908608, 1
3.000000, 2.047481, 1
1.000000, 2.288749, 1
3.000000, 2.579285, 1
2.000000, 2.852800, 1
3.000000, 3.049837, 1
2.000000, 3.138307, 1
1.000000, 3.116230, 1
2.000000, 3.018005, 1
2.000000, 2.888842, 1
2.000000, 2.778567, 1
1.000000, 2.710948, 1
2.000000, 2.689628, 1
2.000000, 2.693126, 1
3.000000, 2.684548, 1
1.000000, 2.634639, 1
2.000000, 2.531139, 1
2.000000, 2.389279, 1
1.000000, 2.243526, 1
3.000000, 2.141979, 1
2.000000, 2.120315, 1
2.000000, 2.197437, 1
1.000000, 2.361073, 1
4.000000, 2.573070, 1
2.000000, 2.773233, 1
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
2.899514, 2.899514, 0
