8.000000, 7.657770, 1
8.000000, 7.891704, 1
9.000000, 8.110875, 1
8.000000, 8.270790, 1
7.000000, 8.360350, 1
7.000000, 8.399169, 1
8.000000, 8.413020, 1
9.000000, 8.425562, 1
8.000000, 8.443091, 1
8.000000, 8.453543, 1
8.000000, 8.430612, 1
9.000000, 8.353315, 1
7.000000, 8.212728, 1
8.000000, 8.025822, 1
9.000000, 7.831821, 1
9.000000, 7.672798, 1
8.000000, 7.585353, 1
8.000000, 7.588560, 1
8.000000, 7.674145, 1
7.000000, 7.808091, 1
9.000000, 7.957784, 1
8.000000, 8.081573, 1
9.000000, 8.163927, 1
7.000000, 8.201652, 1
8.000000, 8.212280, 1
8.000000, 8.222921, 1
8.000000, 8.248221, 1
8.000000, 8.293884, 1
8.000000, 8.348012, 1
8.000000, 8.390572, 1
7.000000, 8.394585, 1
10.000000, 8.349974, 1
7.000000, 8.254068, 1
11.000000, 8.124471, 1
8.000000, 7.986044, 1
8.000000, 7.870554, 1
8.000000, 7.803813, 1
9.000000, 7.800843, 1
9.000000, 7.855795, 1
8.000000, 7.952881, 1
8.000000, 8.068492, 1
8.000000, 8.178395, 1
9.000000, 8.263747, 1
8.000000, 8.310328, 1
10.000000, 8.317743, 1
8.000000, 8.291622, 1
8.000000, 8.245431, 1
7.000000, 8.196180, 1
7.000000, 8.156086, 1
8.000000, 8.132630, 1
9.000000, 8.123735, 1
8.000000, 8.120283, 1
8.000000, 8.110829, 1
10.000000, 8.084299, 1
8.000000, 8.034470, 1
9.000000, 7.965506, 1
7.000000, 7.894569, 1
8.000000, 7.845251, 1
8.000000, 7.844021, 1
8.000000, 7.906806, 1
9.000000, 8.034008, 1
8.000000, 8.207092, 1
10.000000, 8.393358, 1
8.000000, 8.548353, 1
7.000000, 8.641488, 1
7.000000, 8.658397, 1
9.000000, 8.609159, 1
8.000000, 8.523345, 1
8.000000, 8.442027, 1
8.000000, 8.398462, 1
8.000000, 8.406082, 1
8.000000, 8.453363, 1
7.000000, 8.508497, 1
9.000000, 8.532231, 1
7.000000, 8.489702, 1
8.000000, 8.374563, 1
7.000000, 8.208736, 1
9.000000, 8.035871, 1
8.000000, 7.904310, 1
9.000000, 7.856134, 1
8.000000, 7.904358, 1
8.000000, 8.031764, 1
9.000000, 8.197187, 1
7.000000, 8.348220, 1
8.000000, 8.443069, 1
9.000000, 8.464987, 1
8.000000, 8.419085, 1
9.000000, 8.338773, 1
9.000000, 8.257696, 1
7.000000, 8.204670, 1
8.000000, 8.194194, 1
8.000000, 8.217509, 1
7.000000, 8.252168, 1
7.000000, 8.274323, 1
8.000000, 8.268097, 1
8.000000, 8.224841, 1
7.000000, 8.156830, 1
7.000000, 8.074602, 1
7.000000, 7.998670, 1
8.000000, 7.936581, 1
8.000000, 7.888983, 1
8.000000, 7.852104, 1
9.000000, 7.824812, 1
8.000000, 7.807724, 1
8.000000, 7.806749, 1
8.000000, 7.829165, 1
7.000000, 7.877520, 1
9.000000, 7.952706, 1
8.000000, 8.038760, 1
9.000000, 8.124585, 1
9.000000, 8.192833, 1
9.000000, 8.235929, 1
8.000000, 8.253937, 1
8.000000, 8.257308, 1
8.000000, 8.260216, 1
8.000000, 8.275191, 1
8.000000, 8.302662, 1
8.000000, 8.329862, 1
8.000000, 8.339366, 1
9.000000, 8.306093, 1
9.000000, 8.214112, 1
8.000000, 8.056826, 1
8.000000, 7.850281, 1
9.000000, 7.625899, 1
9.000000, 7.421747, 1
8.000000, 7.277424, 1
8.000000, 7.218515, 1
8.000000, 7.256233, 1
9.000000, 7.377084, 1
9.000000, 7.547979, 1
8.000000, 7.726620, 1
10.000000, 7.881144, 1
8.000000, 7.984807, 1
9.000000, 8.036974, 1
8.000000, 8.052286, 1
8.000000, 8.060137, 1
8.000000, 8.090771, 1
9.000000, 8.160753, 1
8.000000, 8.271006, 1
7.000000, 8.398638, 1
8.000000, 8.512521, 1
9.000000, 8.574264, 1
9.000000, 8.561706, 1
9.000000, 8.471923, 1
7.000000, 8.328603, 1
9.000000, 8.176186, 1
8.000000, 8.058365, 1
9.000000, 8.015718, 1
8.000000, 8.057833, 1
9.000000, 8.172093, 1
8.000000, 8.321963, 1
11.000000, 8.462513, 1
9.000000, 8.550480, 1
9.000000, 8.569730, 1
9.000000, 8.524809, 1
10.000000, 8.447112, 1
7.000000, 8.376081, 1
9.000000, 8.352572, 1
9.000000, 8.393262, 1
9.000000, 8.492610, 1
10.000000, 8.622128, 1
7.000000, 8.734363, 1
9.000000, 8.791241, 1
8.000000, 8.763433, 1
10.000000, 8.653246, 1
8.000000, 8.482643, 1
9.000000, 8.296213, 1
8.000000, 8.140860, 1
8.000000, 8.052529, 1
8.000000, 8.045094, 1
8.000000, 8.108212, 1
9.000000, 8.209322, 1
8.000000, 8.310799, 1
9.000000, 8.380919, 1
9.000000, 8.405630, 1
11.000000, 8.394716, 1
8.000000, 8.372009, 1
9.000000, 8.375055, 1
9.000000, 8.432303, 1
8.000000, 8.555070, 1
8.000000, 8.733349, 1
9.000000, 8.936099, 1
9.000000, 9.119047, 1
9.000000, 9.239726, 1
10.000000, 9.272839, 1
9.000000, 9.214087, 1
10.000000, 9.085038, 1
10.000000, 8.922600, 1
8.000000, 8.771099, 1
9.000000, 8.671619, 1
8.000000, 8.640659, 1
9.000000, 8.674064, 1
9.000000, 8.741815, 1
10.000000, 8.803696, 1
9.000000, 8.817660, 1
9.000000, 8.755558, 1
9.000000, 8.619283, 1
9.000000, 8.433287, 1
10.000000, 8.248444, 1
9.000000, 8.118865, 1
9.000000, 8.091887, 1
8.000000, 8.186472, 1
9.000000, 8.391527, 1
9.000000, 8.658865, 1
11.000000, 8.920444, 1
9.000000, 9.105255, 1
9.000000, 9.170065, 1
7.000000, 9.105117, 1
7.000000, 8.946524, 1
7.000000, 8.754740, 1
6.000000, 8.605497, 1
6.000000, 8.557989, 1
6.000000, 8.638919, 1
6.000000, 8.828176, 1
6.000000, 9.071468, 1
5.000000, 9.291019, 1
6.000000, 9.426463, 1
6.000000, 9.439861, 1
6.000000, 9.337317, 1
6.000000, 9.162344, 1
6.000000, 8.983521, 1
6.000000, 8.858665, 1
6.000000, 8.825740, 1
6.000000, 8.884753, 1
8.000000, 9.002573, 1
6.000000, 9.127507, 1
6.000000, 9.209264, 1
6.000000, 9.224937, 1
5.000000, 9.178102, 1
6.000000, 9.107639, 1
7.000000, 9.056130, 1
7.000000, 9.059032, 1
7.000000, 9.122355, 1
6.000000, 9.217058, 1
6.000000, 9.287308, 1
6.000000, 9.265227, 1
6.000000, 9.098077, 1
6.000000, 8.761979, 1
7.000000, 8.277024, 1
5.000000, 7.694491, 1
5.000000, 7.096457, 1
5.000000, 6.555677, 1
6.000000, 6.129766, 1
5.000000, 5.843755, 1
7.000000, 5.694087, 1
5.000000, 5.649497, 1
8.000000, 5.678725, 1
5.000000, 5.744688, 1
5.000000, 5.827729, 1
7.000000, 5.920669, 1
5.000000, 6.014803, 1
6.000000, 6.109534, 1
6.000000, 6.197575, 1
5.000000, 6.263222, 1
6.000000, 6.296923, 1
7.000000, 6.290436, 1
7.000000, 6.248535, 1
5.000000, 6.186674, 1
5.000000, 6.134651, 1
6.000000, 6.118788, 1
8.000000, 6.155666, 1
7.000000, 6.241152, 1
7.000000, 6.354196, 1
6.000000, 6.460124, 1
5.000000, 6.518647, 1
6.000000, 6.500840, 1
7.000000, 6.392439, 1
6.000000, 6.204145, 1
6.000000, 5.968771, 1
7.000000, 5.736941, 1
5.000000, 5.551709, 1
7.000000, 5.452215, 1
5.000000, 5.446771, 1
6.000000, 5.527345, 1
5.000000, 5.663666, 1
6.000000, 5.817031, 1
6.000000, 5.947929, 1
6.000000, 6.028246, 1
5.000000, 6.045424, 1
6.000000, 6.007084, 1
7.000000, 5.929986, 1
7.000000, 5.839849, 1
7.000000, 5.763342, 1
7.000000, 5.722243, 1
6.000000, 5.729092, 1
5.000000, 5.787375, 1
5.000000, 5.891680, 1
5.000000, 6.027602, 1
6.000000, 6.174184, 1
5.000000, 6.310916, 1
6.000000, 6.417384, 1
7.000000, 6.478313, 1
5.000000, 6.486286, 1
6.000000, 6.447401, 1
6.000000, 6.376370, 1
5.000000, 6.295600, 1
5.000000, 6.228373, 1
6.000000, 6.190776, 1
6.000000, 6.181632, 1
7.000000, 6.186466, 1
6.000000, 6.177471, 1
6.000000, 6.128321, 1
8.000000, 6.023736, 1
5.000000, 5.867936, 1
7.000000, 5.693956, 1
6.000000, 5.548156, 1
6.000000, 5.483163, 1
7.000000, 5.538840, 1
6.000000, 5.717402, 1
6.000000, 5.990996, 1
6.000000, 6.291258, 1
7.000000, 6.544482, 1
6.000000, 6.676632, 1
8.000000, 6.649286, 1
6.000000, 6.467751, 1
7.000000, 6.180241, 1
5.000000, 5.860730, 1
6.000000, 5.591570, 1
7.000000, 5.428820, 1
7.000000, 5.391670, 1
8.000000, 5.461278, 1
6.000000, 5.587046, 1
6.000000, 5.709798, 1
5.000000, 5.781397, 1
6.000000, 5.785068, 1
5.000000, 5.737734, 1
7.000000, 5.681919, 1
5.000000, 5.663131, 1
5.000000, 5.718208, 1
7.000000, 5.854605, 1
7.000000, 6.047329, 1
7.000000, 6.252877, 1
5.000000, 6.418891, 1
7.000000, 6.510726, 1
6.000000, 6.517256, 1
6.000000, 6.453340, 1
6.000000, 6.359483, 1
7.000000, 6.276187, 1
7.000000, 6.235258, 1
7.000000, 6.245340, 1
6.000000, 6.295300, 1
6.000000, 6.361730, 1
6.000000, 6.420649, 1
5.000000, 6.455773, 1
6.000000, 6.470675, 1
6.000000, 6.480072, 1
6.000000, 6.501574, 1
8.000000, 6.545245, 1
7.000000, 6.601359, 1
5.000000, 6.645045, 1
7.000000, 6.646589, 1
7.000000, 6.577824, 1
6.000000, 6.429682, 1
6.000000, 6.222793, 1
7.000000, 5.996679, 1
4.000000, 5.798864, 1
6.000000, 5.680390, 1
5.000000, 5.659827, 1
5.000000, 5.734068, 1
6.000000, 5.875204, 1
6.000000, 6.038985, 1
6.000000, 6.184567, 1
8.000000, 6.289969, 1
7.000000, 6.349075, 1
8.000000, 6.379955, 1
6.000000, 6.401325, 1
6.000000, 6.429186, 1
7.000000, 6.469426, 1
6.000000, 6.501171, 1
7.000000, 6.503562, 1
6.000000, 6.452413, 1
7.000000, 6.341731, 1
6.000000, 6.187167, 1
7.000000, 6.026071, 1
5.000000, 5.903574, 1
8.000000, 5.865976, 1
6.000000, 5.934576, 1
6.000000, 6.103102, 1
7.000000, 6.339254, 1
7.000000, 6.580714, 1
6.000000, 6.762252, 1
7.000000, 6.826171, 1
8.000000, 6.740835, 1
6.000000, 6.508636, 1
7.000000, 6.171324, 1
6.000000, 5.797696, 1
9.000000, 5.469359, 1
6.000000, 5.255774, 1
7.000000, 5.208126, 1
5.000000, 5.339303, 1
6.000000, 5.623827, 1
7.000000, 6.006415, 1
7.000000, 6.407801, 1
7.000000, 6.749581, 1
5.000000, 6.973931, 1
6.000000, 7.056953, 1
6.000000, 7.008148, 1
6.000000, 6.862294, 1
7.000000, 6.676706, 1
7.000000, 6.503744, 1
7.000000, 6.382316, 1
6.000000, 6.326520, 1
7.000000, 6.331184, 1
6.000000, 6.371515, 1
8.000000, 6.423278, 1
8.000000, 6.463390, 1
6.000000, 6.483564, 1
6.000000, 6.493870, 1
6.000000, 6.508860, 1
6.000000, 6.545629, 1
6.000000, 6.612841, 1
6.000000, 6.705336, 1
8.000000, 6.811803, 1
6.000000, 6.907952, 1
6.000000, 6.970376, 1
7.000000, 6.986375, 1
6.000000, 6.951415, 1
6.000000, 6.873017, 1
6.000000, 6.765630, 1
7.000000, 6.650964, 1
7.000000, 6.538657, 1
6.000000, 6.438435, 1
7.000000, 6.352910, 1
7.000000, 6.278376, 1
7.000000, 6.214462, 1
7.000000, 6.164851, 1
7.000000, 6.137662, 1
8.000000, 6.149796, 1
5.000000, 6.209212, 1
5.000000, 6.325723, 1
6.000000, 6.489826, 1
7.000000, 6.676504, 1
6.000000, 6.850456, 1
8.000000, 6.974214, 1
8.000000, 7.017287, 1
7.000000, 6.964911, 1
6.000000, 6.829768, 1
6.000000, 6.643849, 1
5.000000, 6.454581, 1
7.000000, 6.305384, 1
6.000000, 6.228470, 1
7.000000, 6.230645, 1
7.000000, 6.291020, 1
7.000000, 6.373003, 1
6.000000, 6.435564, 1
8.000000, 6.450379, 1
7.000000, 6.409986, 1
7.000000, 6.340085, 1
6.000000, 6.279218, 1
7.000000, 6.275037, 1
7.000000, 6.351978, 1
7.000000, 6.513646, 1
6.000000, 6.721829, 1
7.000000, 6.922071, 1
7.000000, 7.048038, 1
8.000000, 7.055420, 1
5.000000, 6.933398, 1
6.000000, 6.718863, 1
7.000000, 6.479270, 1
6.000000, 6.287135, 1
7.000000, 6.205608, 1
6.000000, 6.256769, 1
7.000000, 6.419095, 1
6.000000, 6.631295, 1
8.000000, 6.818432, 1
6.000000, 6.911454, 1
6.000000, 6.877886, 1
7.000000, 6.732451, 1
6.000000, 6.523315, 1
7.000000, 6.326629, 1
5.000000, 6.210007, 1
6.000000, 6.214468, 1
3.000000, 6.336769, 1
5.000000, 6.543025, 1
4.000000, 6.770164, 1
4.000000, 6.957577, 1
3.000000, 7.060789, 1
5.000000, 7.074046, 1
4.000000, 7.012103, 1
4.000000, 6.912671, 1
4.000000, 6.817977, 1
4.000000, 6.755677, 1
5.000000, 6.734179, 1
4.000000, 6.738756, 1
5.000000, 6.747723, 1
5.000000, 6.736790, 1
4.000000, 6.689353, 1
5.000000, 6.609000, 1
5.000000, 6.510783, 1
4.000000, 6.418689, 1
3.000000, 6.358208, 1
3.000000, 6.347511, 1
3.000000, 6.395450, 1
4.000000, 6.491185, 1
4.000000, 6.610044, 1
5.000000, 6.720312, 1
5.000000, 6.786641, 1
4.000000, 6.772700, 1
3.000000, 6.656884, 1
3.000000, 6.433124, 1
5.000000, 6.112914, 1
3.000000, 5.718906, 1
4.000000, 5.292788, 1
4.000000, 4.873493, 1
5.000000, 4.501809, 1
4.000000, 4.201454, 1
5.000000, 3.988315, 1
4.000000, 3.862704, 1
3.000000, 3.820155, 1
3.000000, 3.850721, 1
3.000000, 3.947675, 1
4.000000, 4.099859, 1
3.000000, 4.289474, 1
3.000000, 4.489477, 1
4.000000, 4.665666, 1
2.000000, 4.776117, 1
4.000000, 4.791465, 1
4.000000, 4.692863, 1
4.000000, 4.492278, 1
4.000000, 4.228050, 1
4.000000, 3.961876, 1
3.000000, 3.750920, 1
3.000000, 3.640645, 1
3.000000, 3.646683, 1
3.000000, 3.746123, 1
4.000000, 3.892322, 1
5.000000, 4.024487, 1
4.000000, 4.094702, 1
4.000000, 4.081723, 1
4.000000, 4.003600, 1
4.000000, 3.901276, 1
4.000000, 3.826479, 1
4.000000, 3.822372, 1
4.000000, 3.900457, 1
3.000000, 4.040300, 1
4.000000, 4.190067, 1
3.000000, 4.288735, 1
4.000000, 4.281690, 1
5.000000, 4.148310, 1
3.000000, 3.901661, 1
4.000000, 3.596408, 1
4.000000, 3.300494, 1
4.000000, 3.085933, 1
3.000000, 2.998544, 1
5.000000, 3.051696, 1
4.000000, 3.215507, 1
5.000000, 3.434304, 1
4.000000, 3.640536, 1
4.000000, 3.775164, 1
4.000000, 3.806707, 1
4.000000, 3.738213, 1
5.000000, 3.602942, 1
3.000000, 3.453758, 1
5.000000, 3.352016, 1
3.000000, 3.336914, 1
5.000000, 3.425502, 1
4.000000, 3.598549, 1
4.000000, 3.813990, 1
5.000000, 4.019339, 1
5.000000, 4.163466, 1
4.000000, 4.215984, 1
5.000000, 4.175631, 1
4.000000, 4.062675, 1
3.000000, 3.915002, 1
4.000000, 3.774709, 1
3.000000, 3.676583, 1
4.000000, 3.635569, 1
5.000000, 3.648794, 1
4.000000, 3.696493, 1
5.000000, 3.759825, 1
4.000000, 3.818114, 1
4.000000, 3.866925, 1
3.000000, 3.909976, 1
4.000000, 3.958896, 1
4.000000, 4.022534, 1
3.000000, 4.101107, 1
4.000000, 4.188312, 1
4.000000, 4.263384, 1
4.000000, 4.303393, 1
3.000000, 4.294446, 1
2.000000, 4.232278, 1
3.000000, 4.136622, 1
6.000000, 4.039980, 1
3.000000, 3.974161, 1
4.000000, 3.972436, 1
4.000000, 4.046599, 1
5.000000, 4.184061, 1
4.000000, 4.348327, 1
2.000000, 4.491728, 1
4.000000, 4.571954, 1
4.000000, 4.559444, 1
4.000000, 4.454575, 1
4.000000, 4.282671, 1
4.000000, 4.088913, 1
3.000000, 3.922786, 1
6.000000, 3.826965, 1
4.000000, 3.814969, 1
4.000000, 3.880403, 1
5.000000, 3.995253, 1
4.000000, 4.115576, 1
5.000000, 4.205238, 1
4.000000, 4.233570, 1
6.000000, 4.192494, 1
4.000000, 4.088048, 1
3.000000, 3.938159, 1
3.000000, 3.769883, 1
4.000000, 3.609683, 1
4.000000, 3.479488, 1
2.000000, 3.391785, 1
3.000000, 3.361531, 1
3.000000, 3.389269, 1
4.000000, 3.472046, 1
4.000000, 3.594130, 1
5.000000, 3.734073, 1
4.000000, 3.863476, 1
5.000000, 3.957388, 1
5.000000, 3.999526, 1
4.000000, 3.981496, 1
3.000000, 3.917874, 1
4.000000, 3.831320, 1
4.000000, 3.753573, 1
4.000000, 3.711443, 1
4.000000, 3.721219, 1
5.000000, 3.787485, 1
4.000000, 3.899878, 1
3.000000, 4.039918, 1
4.000000, 4.192963, 1
4.000000, 4.344058, 1
3.000000, 4.481040, 1
4.000000, 4.598694, 1
3.000000, 4.682177, 1
4.000000, 4.715293, 1
4.000000, 4.676909, 1
5.000000, 4.546914, 1
3.000000, 4.318239, 1
4.000000, 4.008293, 1
3.000000, 3.657297, 1
4.000000, 3.326206, 1
3.000000, 3.081541, 1
4.000000, 2.981022, 1
4.000000, 3.047873, 1
4.000000, 3.269277, 1
4.000000, 3.594305, 1
4.000000, 3.948821, 1
4.000000, 4.254815, 1
4.000000, 4.451261, 1
4.000000, 4.511353, 1
3.000000, 4.452956, 1
5.000000, 4.319087, 1
4.000000, 4.164265, 1
4.000000, 4.037768, 1
5.000000, 3.968837, 1
3.000000, 3.954926, 1
3.000000, 3.970564, 1
0.000000, 3.981918, 1
0.000000, 3.964926, 1
0.000000, 3.910287, 1
0.000000, 3.828695, 1
1.000000, 3.746080, 1
0.000000, 3.683705, 1
1.000000, 3.663343, 1
0.000000, 3.681429, 1
1.000000, 3.722616, 1
0.000000, 3.763686, 1
1.000000, 3.785192, 1
0.000000, 3.779912, 1
0.000000, 3.753466, 1
-1.000000, 3.725044, 1
0.000000, 3.712332, 1
1.000000, 3.722045, 1
-1.000000, 3.746292, 1
0.000000, 3.775174, 1
0.000000, 3.796895, 1
1.000000, 3.807084, 1
0.000000, 3.817004, 1
1.000000, 3.850767, 1
-1.000000, 3.929389, 1
0.000000, 4.060544, 1
0.000000, 4.221910, 1
0.000000, 4.357229, 1
0.000000, 4.391807, 1
0.000000, 4.252192, 1
0.000000, 3.891208, 1
0.000000, 3.307961, 1
1.000000, 2.560282, 1
-1.000000, 1.748249, 1
0.000000, 0.997608, 1
-1.000000, 0.417201, 1
0.000000, 0.079313, 1
0.000000, -0.007907, 1
0.000000, 0.102726, 1
0.000000, 0.318607, 1
-1.000000, 0.533721, 1
1.000000, 0.660740, 1
-1.000000, 0.651424, 1
1.000000, 0.510891, 1
0.000000, 0.283772, 1
0.000000, 0.039812, 1
0.000000, -0.150045, 1
-1.000000, -0.243068, 1
-1.000000, -0.225377, 1
0.000000, -0.120409, 1
0.000000, 0.026926, 1
1.000000, 0.163917, 1
1.000000, 0.249108, 1
0.000000, 0.262500, 1
1.000000, 0.211522, 1
-1.000000, 0.119736, 1
0.000000, 0.024735, 1
0.000000, -0.042744, 1
-1.000000, -0.065706, 1
1.000000, -0.042332, 1
0.000000, 0.003474, 1
0.000000, 0.046001, 1
-1.000000, 0.055848, 1
0.000000, 0.017306, 1
-1.000000, -0.066781, 1
0.000000, -0.175532, 1
0.000000, -0.274256, 1
-1.000000, -0.332024, 1
0.000000, -0.324885, 1
1.000000, -0.251197, 1
0.000000, -0.134278, 1
-1.000000, -0.009647, 1
1.000000, 0.081939, 1
2.000000, 0.109575, 1
2.000000, 0.060850, 1
0.000000, -0.047960, 1
-1.000000, -0.179723, 1
0.000000, -0.284306, 1
-1.000000, -0.323580, 1
1.000000, -0.274200, 1
-1.000000, -0.148050, 1
0.000000, 0.025102, 1
-1.000000, 0.199423, 1
0.000000, 0.327767, 1
-1.000000, 0.377882, 1
-1.000000, 0.342734, 1
-1.000000, 0.241690, 1
-1.000000, 0.107658, 1
0.000000, -0.018385, 1
-1.000000, -0.112898, 1
2.000000, -0.163771, 1
0.000000, -0.186435, 1
0.000000, -0.202594, 1
0.000000, -0.235206, 1
0.000000, -0.294413, 1
0.000000, -0.370421, 1
0.000000, -0.435681, 1
1.000000, -0.449823, 1
0.000000, -0.385463, 1
-1.000000, -0.229020, 1
-1.000000, 0.003751, 1
0.000000, 0.274108, 1
0.000000, 0.526568, 1
1.000000, 0.708639, 1
0.000000, 0.783075, 1
1.000000, 0.738693, 1
1.000000, 0.594383, 1
0.000000, 0.382070, 1
0.000000, 0.147514, 1
0.000000, -0.073610, 1
0.000000, -0.259787, 1
0.000000, -0.405376, 1
-1.000000, -0.519229, 1
-1.000000, -0.612356, 1
1.000000, -0.688731, 1
-1.000000, -0.748519, 1
-1.000000, -0.775276, 1
0.000000, -0.748890, 1
1.000000, -0.656722, 1
1.000000, -0.495058, 1
-1.000000, -0.282363, 1
0.000000, -0.046179, 1
0.000000, 0.172755, 1
-1.000000, 0.330459, 1
2.000000, 0.402203, 1
0.000000, 0.371961, 1
1.000000, 0.254185, 1
-2.000000, 0.075818, 1
0.000000, -0.112544, 1
-1.000000, -0.266997, 1
1.000000, -0.344496, 1
0.000000, -0.323822, 1
0.000000, -0.205605, 1
-1.000000, -0.013631, 1
0.000000, 0.214036, 1
0.000000, 0.425903, 1
1.000000, 0.571560, 1
-1.000000, 0.614642, 1
0.000000, 0.546324, 1
0.000000, 0.380702, 1
0.000000, 0.151955, 1
-1.000000, -0.094770, 1
-1.000000, -0.308740, 1
0.000000, -0.454354, 1
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
-0.514133, -0.514133, 0
