2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
2.096608, 2.096608, 0
1.000000, 2.095890, 1
1.000000, 2.095599, 1
1.000000, 2.095925, 1
6.000000, 2.100193, 1
8.000000, 2.104304, 1
9.000000, 2.105453, 1
7.000000, 2.099952, 1
6.000000, 2.089102, 1
8.000000, 2.077897, 1
7.000000, 2.068880, 1
8.000000, 2.069667, 1
6.000000, 2.082243, 1
8.000000, 2.109032, 1
7.000000, 2.139722, 1
9.000000, 2.162833, 1
7.000000, 2.160384, 1
8.000000, 2.126397, 1
9.000000, 2.065133, 1
8.000000, 1.994637, 1
9.000000, 1.947055, 1
8.000000, 1.951125, 1
11.000000, 2.025369, 1
8.000000, 2.153782, 1
9.000000, 2.298788, 1
9.000000, 2.398095, 1
9.000000, 2.390459, 1
8.000000, 2.240475, 1
8.000000, 1.963145, 1
8.000000, 1.629912, 1
8.000000, 1.358684, 1
10.000000, 1.285855, 1
8.000000, 1.520465, 1
10.000000, 2.117689, 1
8.000000, 3.043792, 1
8.000000, 4.189124, 1
9.000000, 5.388237, 1
7.000000, 6.460869, 1
8.000000, 7.266195, 1
7.000000, 7.729079, 1
8.000000, 7.860814, 1
8.000000, 7.742577, 1
11.000000, 7.500857, 1
8.000000, 7.259769, 1
8.000000, 7.122436, 1
9.000000, 7.142117, 1
7.000000, 7.318587, 1
8.000000, 7.617681, 1
7.000000, 7.980918, 1
8.000000, 8.350433, 1
8.000000, 8.675204, 1
9.000000, 8.920094, 1
7.000000, 9.061821, 1
9.000000, 9.096822, 1
9.000000, 9.031011, 1
10.000000, 8.888238, 1
8.000000, 8.704288, 1
8.000000, 8.528894, 1
9.000000, 8.409717, 1
7.000000, 8.376281, 1
8.000000, 8.435558, 1
7.000000, 8.558207, 1
8.000000, 8.692105, 1
7.000000, 8.773010, 1
8.000000, 8.753425, 1
7.000000, 8.616828, 1
8.000000, 8.390120, 1
7.000000, 8.133421, 1
7.000000, 7.920767, 1
8.000000, 7.821240, 1
6.000000, 7.864249, 1
9.000000, 8.039104, 1
8.000000, 8.280392, 1
8.000000, 8.500704, 1
8.000000, 8.621378, 1
7.000000, 8.591689, 1
8.000000, 8.416770, 1
7.000000, 8.142832, 1
8.000000, 7.858501, 1
8.000000, 7.651457, 1
7.000000, 7.592248, 1
7.000000, 7.703259, 1
9.000000, 7.958559, 1
7.000000, 8.287934, 1
9.000000, 8.604803, 1
10.000000, 8.828275, 1
8.000000, 8.900623, 1
8.000000, 8.817683, 1
7.000000, 8.604519, 1
9.000000, 8.319260, 1
8.000000, 8.021787, 1
8.000000, 7.765120, 1
7.000000, 7.576196, 1
10.000000, 7.460949, 1
7.000000, 7.398516, 1
8.000000, 7.367444, 1
7.000000, 7.351183, 1
7.000000, 7.341426, 1
8.000000, 7.348614, 1
6.000000, 7.381852, 1
10.000000, 7.454430, 1
7.000000, 7.560758, 1
9.000000, 7.684722, 1
8.000000, 7.795663, 1
8.000000, 7.860815, 1
8.000000, 7.858968, 1
9.000000, 7.786466, 1
8.000000, 7.668385, 1
6.000000, 7.542419, 1
8.000000, 7.457588, 1
7.000000, 7.451558, 1
8.000000, 7.539318, 1
8.000000, 7.709794, 1
8.000000, 7.925865, 1
7.000000, 8.140136, 1
7.000000, 8.308788, 1
7.000000, 8.407107, 1
7.000000, 8.427631, 1
7.000000, 8.388083, 1
7.000000, 8.314780, 1
8.000000, 8.236137, 1
8.000000, 8.162850, 1
10.000000, 8.092993, 1
8.000000, 8.012723, 1
8.000000, 7.908148, 1
7.000000, 7.777836, 1
7.000000, 7.636337, 1
8.000000, 7.517042, 1
7.000000, 7.453693, 1
9.000000, 7.478343, 1
7.000000, 7.592316, 1
10.000000, 7.779107, 1
6.000000, 7.986849, 1
9.000000, 8.165066, 1
6.000000, 8.264902, 1
8.000000, 8.264184, 1
8.000000, 8.173110, 1
6.000000, 8.024504, 1
8.000000, 7.867678, 1
7.000000, 7.739712, 1
10.000000, 7.658699, 1
7.000000, 7.611931, 1
8.000000, 7.573215, 1
7.000000, 7.511409, 1
9.000000, 7.414226, 1
8.000000, 7.288445, 1
8.000000, 7.167924, 1
7.000000, 7.102023, 1
6.000000, 7.127161, 1
9.000000, 7.260839, 1
7.000000, 7.480828, 1
8.000000, 7.737316, 1
8.000000, 7.965707, 1
8.000000, 8.107581, 1
7.000000, 8.136962, 1
7.000000, 8.063853, 1
7.000000, 7.931243, 1
7.000000, 7.793383, 1
8.000000, 7.706567, 1
7.000000, 7.691059, 1
7.000000, 7.740190, 1
7.000000, 7.815640, 1
10.000000, 7.869205, 1
7.000000, 7.858495, 1
8.000000, 7.768775, 1
7.000000, 7.624245, 1
6.000000, 7.467899, 1
8.000000, 7.360039, 1
9.000000, 7.342097, 1
8.000000, 7.426376, 1
7.000000, 7.591194, 1
8.000000, 7.790922, 1
7.000000, 7.965246, 1
8.000000, 8.062701, 1
7.000000, 8.060867, 1
8.000000, 7.969773, 1
7.000000, 7.826011, 1
6.000000, 7.679615, 1
7.000000, 7.576612, 1
7.000000, 7.537377, 1
9.000000, 7.557526, 1
8.000000, 7.605614, 1
10.000000, 7.644813, 1
7.000000, 7.638220, 1
8.000000, 7.574786, 1
7.000000, 7.464924, 1
7.000000, 7.339514, 1
6.000000, 7.241120, 1
6.000000, 7.202122, 1
8.000000, 7.237839, 1
7.000000, 7.333148, 1
9.000000, 7.457355, 1
8.000000, 7.569777, 1
8.000000, 7.636940, 1
8.000000, 7.650557, 1
8.000000, 7.619635, 1
7.000000, 7.580623, 1
8.000000, 7.565168, 1
7.000000, 7.599122, 1
6.000000, 7.676244, 1
8.000000, 7.770427, 1
7.000000, 7.833371, 1
10.000000, 7.818296, 1
8.000000, 7.699006, 1
9.000000, 7.487349, 1
7.000000, 7.237513, 1
6.000000, 7.024698, 1
7.000000, 6.929659, 1
7.000000, 6.998598, 1
7.000000, 7.234027, 1
8.000000, 7.580829, 1
9.000000, 7.942173, 1
8.000000, 8.205772, 1
8.000000, 8.281288, 1
8.000000, 8.138628, 1
9.000000, 7.810174, 1
8.000000, 7.389087, 1
6.000000, 7.000697, 1
7.000000, 6.765819, 1
7.000000, 6.753217, 1
8.000000, 6.963476, 1
6.000000, 7.323997, 1
9.000000, 7.721253, 1
8.000000, 8.030066, 1
8.000000, 8.161817, 1
8.000000, 8.091483, 1
6.000000, 7.860396, 1
7.000000, 7.573349, 1
6.000000, 7.338707, 1
10.000000, 7.248788, 1
8.000000, 7.328577, 1
8.000000, 7.540426, 1
6.000000, 7.795404, 1
9.000000, 7.993765, 1
8.000000, 8.049857, 1
8.000000, 7.934931, 1
6.000000, 7.686813, 1
6.000000, 7.395350, 1
7.000000, 7.171413, 1
7.000000, 7.099934, 1
8.000000, 7.217443, 1
7.000000, 7.490927, 1
7.000000, 7.833611, 1
7.000000, 8.136393, 1
7.000000, 8.302405, 1
8.000000, 8.286378, 1
7.000000, 8.097243, 1
9.000000, 7.807799, 1
6.000000, 7.504753, 1
8.000000, 7.280706, 1
7.000000, 7.183640, 1
9.000000, 7.218192, 1
8.000000, 7.338444, 1
8.000000, 7.478143, 1
7.000000, 7.578770, 1
7.000000, 7.606829, 1
8.000000, 7.571175, 1
6.000000, 7.505701, 1
8.000000, 7.462489, 1
7.000000, 7.476788, 1
7.000000, 7.559415, 1
6.000000, 7.683674, 1
10.000000, 7.806087, 1
8.000000, 7.867502, 1
8.000000, 7.828839, 1
8.000000, 7.685298, 1
7.000000, 7.460224, 1
7.000000, 7.211107, 1
7.000000, 6.995557, 1
8.000000, 6.863984, 1
5.000000, 6.833139, 1
8.000000, 6.895720, 1
7.000000, 7.014864, 1
10.000000, 7.150273, 1
7.000000, 7.260571, 1
7.000000, 7.332481, 1
9.000000, 7.376256, 1
7.000000, 7.411442, 1
7.000000, 7.466632, 1
7.000000, 7.556948, 1
8.000000, 7.679875, 1
7.000000, 7.807750, 1
8.000000, 7.898624, 1
8.000000, 7.912051, 1
7.000000, 7.823697, 1
8.000000, 7.644154, 1
8.000000, 7.406625, 1
7.000000, 7.174794, 1
7.000000, 7.015844, 1
8.000000, 6.981652, 1
6.000000, 7.089030, 1
8.000000, 7.314214, 1
7.000000, 7.594651, 1
8.000000, 7.846606, 1
7.000000, 7.997430, 1
7.000000, 8.000146, 1
8.000000, 7.855096, 1
6.000000, 7.599539, 1
7.000000, 7.315179, 1
7.000000, 7.085009, 1
9.000000, 6.978090, 1
8.000000, 7.017295, 1
8.000000, 7.183280, 1
7.000000, 7.418899, 1
8.000000, 7.650190, 1
8.000000, 7.810818, 1
6.000000, 7.860546, 1
8.000000, 7.803553, 1
7.000000, 7.673294, 1
9.000000, 7.526237, 1
7.000000, 7.413969, 1
8.000000, 7.369622, 1
7.000000, 7.399532, 1
8.000000, 7.478231, 1
7.000000, 7.568263, 1
7.000000, 7.630868, 1
7.000000, 7.645490, 1
7.000000, 7.608636, 1
7.000000, 7.535619, 1
7.000000, 7.448310, 1
8.000000, 7.366703, 1
7.000000, 7.302142, 1
6.000000, 7.251384, 1
8.000000, 7.212921, 1
10.000000, 7.180685, 1
6.000000, 7.152936, 1
8.000000, 7.141078, 1
8.000000, 7.162862, 1
6.000000, 7.226385, 1
8.000000, 7.334325, 1
7.000000, 7.469637, 1
9.000000, 7.606228, 1
7.000000, 7.709605, 1
9.000000, 7.758279, 1
8.000000, 7.745738, 1
7.000000, 7.679778, 1
7.000000, 7.592839, 1
8.000000, 7.516768, 1
8.000000, 7.483001, 1
7.000000, 7.498674, 1
8.000000, 7.551981, 1
7.000000, 7.615115, 1
9.000000, 7.652047, 1
7.000000, 7.628866, 1
10.000000, 7.536107, 1
8.000000, 7.382826, 1
6.000000, 7.201103, 1
8.000000, 7.040216, 1
7.000000, 6.941473, 1
7.000000, 6.930955, 1
7.000000, 7.011668, 1
8.000000, 7.162101, 1
8.000000, 7.339448, 1
8.000000, 7.496851, 1
7.000000, 7.599969, 1
6.000000, 7.630731, 1
7.000000, 7.603021, 1
6.000000, 7.544009, 1
9.000000, 7.497212, 1
8.000000, 7.491201, 1
9.000000, 7.540759, 1
7.000000, 7.636195, 1
9.000000, 7.748062, 1
6.000000, 7.834207, 1
9.000000, 7.865677, 1
7.000000, 7.828949, 1
7.000000, 7.739165, 1
7.000000, 7.632734, 1
6.000000, 7.551236, 1
9.000000, 7.533849, 1
6.000000, 7.590469, 1
8.000000, 7.706933, 1
7.000000, 7.845396, 1
8.000000, 7.958554, 1
7.000000, 8.009847, 1
8.000000, 7.981938, 1
8.000000, 7.884867, 1
7.000000, 7.745906, 1
7.000000, 7.604222, 1
7.000000, 7.488055, 1
8.000000, 7.409249, 1
8.000000, 7.359138, 1
8.000000, 7.318854, 1
9.000000, 7.271934, 1
7.000000, 7.211516, 1
8.000000, 7.156596, 1
7.000000, 7.134580, 1
8.000000, 7.174929, 1
7.000000, 7.292677, 1
7.000000, 7.485520, 1
6.000000, 7.712084, 1
8.000000, 7.920581, 1
6.000000, 8.051291, 1
9.000000, 8.063063, 1
8.000000, 7.944374, 1
9.000000, 7.720351, 1
8.000000, 7.448190, 1
7.000000, 7.193572, 1
7.000000, 7.020966, 1
7.000000, 6.966252, 1
9.000000, 7.030504, 1
7.000000, 7.176578, 1
8.000000, 7.353467, 1
7.000000, 7.503226, 1
7.000000, 7.583171, 1
7.000000, 7.581018, 1
8.000000, 7.512387, 1
7.000000, 7.420406, 1
6.000000, 7.352099, 1
9.000000, 7.356679, 1
7.000000, 7.448353, 1
8.000000, 7.612577, 1
9.000000, 7.808848, 1
7.000000, 7.975108, 1
7.000000, 8.056364, 1
9.000000, 8.017438, 1
7.000000, 7.853992, 1
7.000000, 7.602541, 1
7.000000, 7.326219, 1
5.000000, 7.095447, 1
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
6.963221, 6.963221, 0
