14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
14.373802, 14.373802, 0
7.000000, 14.368978, 1
9.000000, 14.368328, 1
9.000000, 14.371052, 1
10.000000, 14.377808, 1
10.000000, 14.386175, 1
10.000000, 14.392941, 1
9.000000, 14.393285, 1
11.000000, 14.386190, 1
11.000000, 14.369512, 1
11.000000, 14.347576, 1
10.000000, 14.328706, 1
10.000000, 14.324745, 1
10.000000, 14.343613, 1
11.000000, 14.385580, 1
11.000000, 14.438064, 1
12.000000, 14.480558, 1
10.000000, 14.487155, 1
12.000000, 14.445642, 1
11.000000, 14.356332, 1
11.000000, 14.245803, 1
10.000000, 14.157630, 1
11.000000, 14.141942, 1
10.000000, 14.229407, 1
11.000000, 14.417935, 1
12.000000, 14.657030, 1
10.000000, 14.852142, 1
12.000000, 14.893677, 1
10.000000, 14.677988, 1
11.000000, 14.153929, 1
10.000000, 13.337209, 1
11.000000, 12.321672, 1
9.000000, 11.253240, 1
11.000000, 10.301808, 1
11.000000, 9.606267, 1
10.000000, 9.243522, 1
10.000000, 9.211660, 1
9.000000, 9.433995, 1
10.000000, 9.791678, 1
10.000000, 10.158530, 1
12.000000, 10.442371, 1
10.000000, 10.599848, 1
9.000000, 10.646444, 1
11.000000, 10.635705, 1
10.000000, 10.625286, 1
10.000000, 10.659006, 1
10.000000, 10.747544, 1
11.000000, 10.870116, 1
11.000000, 10.985572, 1
11.000000, 11.054643, 1
11.000000, 11.056320, 1
10.000000, 10.995209, 1
11.000000, 10.900960, 1
10.000000, 10.810118, 1
11.000000, 10.756664, 1
10.000000, 10.753216, 1
13.000000, 10.794141, 1
10.000000, 10.847661, 1
11.000000, 10.882962, 1
11.000000, 10.870656, 1
10.000000, 10.796968, 1
11.000000, 10.669648, 1
9.000000, 10.508629, 1
9.000000, 10.345988, 1
11.000000, 10.211597, 1
10.000000, 10.127244, 1
9.000000, 10.089111, 1
10.000000, 10.090095, 1
11.000000, 10.111278, 1
12.000000, 10.134843, 1
10.000000, 10.146616, 1
12.000000, 10.149125, 1
11.000000, 10.145830, 1
13.000000, 10.154646, 1
10.000000, 10.185269, 1
11.000000, 10.248701, 1
12.000000, 10.340188, 1
9.000000, 10.442730, 1
13.000000, 10.541570, 1
10.000000, 10.614014, 1
10.000000, 10.652882, 1
11.000000, 10.665225, 1
10.000000, 10.661965, 1
11.000000, 10.668935, 1
12.000000, 10.704176, 1
10.000000, 10.772928, 1
10.000000, 10.864445, 1
11.000000, 10.953009, 1
11.000000, 10.998145, 1
12.000000, 10.964659, 1
11.000000, 10.833006, 1
11.000000, 10.605364, 1
10.000000, 10.316267, 1
11.000000, 10.018853, 1
10.000000, 9.776036, 1
10.000000, 9.643302, 1
10.000000, 9.657942, 1
11.000000, 9.821826, 1
12.000000, 10.109241, 1
10.000000, 10.467655, 1
11.000000, 10.836432, 1
10.000000, 11.155781, 1
11.000000, 11.382397, 1
11.000000, 11.495810, 1
11.000000, 11.497738, 1
11.000000, 11.413459, 1
11.000000, 11.274159, 1
11.000000, 11.109714, 1
9.000000, 10.947479, 1
12.000000, 10.808084, 1
10.000000, 10.696393, 1
10.000000, 10.617163, 1
13.000000, 10.575359, 1
10.000000, 10.568174, 1
10.000000, 10.599753, 1
10.000000, 10.669302, 1
11.000000, 10.767811, 1
9.000000, 10.878456, 1
11.000000, 10.980094, 1
11.000000, 11.047450, 1
10.000000, 11.055810, 1
10.000000, 11.001476, 1
11.000000, 10.888055, 1
12.000000, 10.737258, 1
11.000000, 10.580331, 1
10.000000, 10.450666, 1
9.000000, 10.379399, 1
12.000000, 10.382286, 1
9.000000, 10.449039, 1
11.000000, 10.566071, 1
10.000000, 10.700511, 1
11.000000, 10.819619, 1
11.000000, 10.896514, 1
10.000000, 10.918126, 1
11.000000, 10.892336, 1
10.000000, 10.831792, 1
11.000000, 10.765350, 1
11.000000, 10.713815, 1
11.000000, 10.696435, 1
10.000000, 10.710531, 1
9.000000, 10.742805, 1
9.000000, 10.774274, 1
7.000000, 10.772906, 1
6.000000, 10.728146, 1
3.000000, 10.634407, 1
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
10.504629, 10.504629, 0
1.000000, 10.498407, 1
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
10.491957, 10.491957, 0
2.000000, 10.486401, 1
3.000000, 10.484800, 1
4.000000, 10.488245, 1
6.000000, 10.497233, 1
6.000000, 10.507980, 1
7.000000, 10.517019, 1
5.000000, 10.516734, 1
6.000000, 10.505529, 1
6.000000, 10.482597, 1
7.000000, 10.454906, 1
6.000000, 10.432909, 1
6.000000, 10.431432, 1
6.000000, 10.459664, 1
4.000000, 10.513999, 1
6.000000, 10.580962, 1
6.000000, 10.630646, 1
8.000000, 10.634649, 1
6.000000, 10.572251, 1
6.000000, 10.452457, 1
5.000000, 10.311150, 1
7.000000, 10.208858, 1
4.000000, 10.201990, 1
6.000000, 10.330788, 1
6.000000, 10.581648, 1
5.000000, 10.883159, 1
6.000000, 11.116673, 1
6.000000, 11.141046, 1
7.000000, 10.839325, 1
6.000000, 10.157248, 1
4.000000, 9.133699, 1
7.000000, 7.904388, 1
5.000000, 6.660279, 1
5.000000, 5.610821, 1
6.000000, 4.920027, 1
6.000000, 4.660810, 1
5.000000, 4.798941, 1
7.000000, 5.210821, 1
6.000000, 5.718011, 1
6.000000, 6.150774, 1
6.000000, 6.393362, 1
6.000000, 6.412458, 1
6.000000, 6.255270, 1
4.000000, 6.019808, 1
7.000000, 5.818769, 1
4.000000, 5.724604, 1
5.000000, 5.761984, 1
5.000000, 5.894495, 1
8.000000, 6.052194, 1
6.000000, 6.154787, 1
6.000000, 6.154725, 1
8.000000, 6.048656, 1
6.000000, 5.871969, 1
6.000000, 5.690749, 1
5.000000, 5.567915, 1
7.000000, 5.543972, 1
6.000000, 5.615707, 1
6.000000, 5.746442, 1
6.000000, 5.877604, 1
7.000000, 5.953127, 1
6.000000, 5.937876, 1
7.000000, 5.835475, 1
6.000000, 5.681075, 1
7.000000, 5.534446, 1
6.000000, 5.452866, 1
5.000000, 5.481956, 1
7.000000, 5.619287, 1
5.000000, 5.825607, 1
6.000000, 6.039134, 1
6.000000, 6.189627, 1
5.000000, 6.220231, 1
5.000000, 6.113534, 1
7.000000, 5.890574, 1
6.000000, 5.609172, 1
6.000000, 5.349786, 1
6.000000, 5.191526, 1
5.000000, 5.184339, 1
7.000000, 5.340488, 1
5.000000, 5.624187, 1
6.000000, 5.966514, 1
5.000000, 6.285634, 1
6.000000, 6.509957, 1
6.000000, 6.600385, 1
6.000000, 6.554156, 1
6.000000, 6.408760, 1
6.000000, 6.223180, 1
7.000000, 6.068593, 1
5.000000, 5.990071, 1
6.000000, 6.013773, 1
6.000000, 6.128281, 1
6.000000, 6.292386, 1
5.000000, 6.451922, 1
5.000000, 6.554863, 1
5.000000, 6.567531, 1
5.000000, 6.481053, 1
5.000000, 6.308001, 1
4.000000, 6.088923, 1
5.000000, 5.870902, 1
5.000000, 5.696055, 1
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
5.585670, 5.585670, 0
0.000000, 5.582015, 1
5.579877, 5.579877, 0
5.579877, 5.579877, 0
5.579877, 5.579877, 0
0.000000, 5.576225, 1
-1.000000, 5.574089, 1
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
5.575482, 5.575482, 0
-2.000000, 5.570526, 1
1.000000, 5.570477, 1
0.000000, 5.572872, 1
1.000000, 5.579248, 1
1.000000, 5.587276, 1
2.000000, 5.594525, 1
1.000000, 5.595282, 1
1.000000, 5.587135, 1
-2.000000, 5.567940, 1
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
