17.000000, 17.429243, 1
17.000000, 17.324888, 1
16.000000, 17.256372, 1
17.000000, 17.230322, 1
18.000000, 17.230923, 1
17.000000, 17.233030, 1
17.000000, 17.220072, 1
17.000000, 17.189775, 1
17.000000, 17.155869, 1
16.000000, 17.140360, 1
18.000000, 17.165346, 1
17.000000, 17.241409, 1
18.000000, 17.343584, 1
17.000000, 17.433411, 1
17.000000, 17.464960, 1
17.000000, 17.398575, 1
18.000000, 17.222078, 1
17.000000, 16.956820, 1
18.000000, 16.657057, 1
16.000000, 16.391249, 1
17.000000, 16.227501, 1
16.000000, 16.208258, 1
17.000000, 16.335447, 1
17.000000, 16.565987, 1
17.000000, 16.829609, 1
17.000000, 17.049259, 1
16.000000, 17.162657, 1
16.000000, 17.147293, 1
18.000000, 17.026030, 1
17.000000, 16.845467, 1
18.000000, 16.675718, 1
16.000000, 16.570137, 1
18.000000, 16.563595, 1
16.000000, 16.646898, 1
18.000000, 16.790464, 1
18.000000, 16.946424, 1
17.000000, 17.067770, 1
18.000000, 17.131746, 1
18.000000, 17.136854, 1
18.000000, 17.106766, 1
17.000000, 17.072197, 1
18.000000, 17.066576, 1
18.000000, 17.104202, 1
18.000000, 17.181391, 1
18.000000, 17.277071, 1
17.000000, 17.360056, 1
18.000000, 17.402575, 1
16.000000, 17.382633, 1
16.000000, 17.300007, 1
17.000000, 17.168756, 1
16.000000, 17.013565, 1
18.000000, 16.863573, 1
18.000000, 16.741570, 1
17.000000, 16.661716, 1
17.000000, 16.631655, 1
16.000000, 16.645727, 1
17.000000, 16.694450, 1
16.000000, 16.765612, 1
19.000000, 16.848452, 1
17.000000, 16.931458, 1
17.000000, 17.011248, 1
19.000000, 17.084837, 1
17.000000, 17.148378, 1
17.000000, 17.204304, 1
18.000000, 17.257368, 1
19.000000, 17.316252, 1
17.000000, 17.389063, 1
16.000000, 17.482851, 1
19.000000, 17.601696, 1
15.000000, 17.732924, 1
16.000000, 17.860584, 1
17.000000, 17.957220, 1
18.000000, 17.994156, 1
18.000000, 17.950371, 1
18.000000, 17.818054, 1
17.000000, 17.613525, 1
17.000000, 17.369282, 1
18.000000, 17.131569, 1
18.000000, 16.941555, 1
16.000000, 16.827297, 1
17.000000, 16.798248, 1
17.000000, 16.839417, 1
17.000000, 16.915924, 1
18.000000, 16.992195, 1
17.000000, 17.034073, 1
17.000000, 17.033518, 1
16.000000, 17.001585, 1
16.000000, 16.972307, 1
17.000000, 16.985537, 1
16.000000, 17.069649, 1
16.000000, 17.233627, 1
16.000000, 17.454643, 1
17.000000, 17.683893, 1
17.000000, 17.862595, 1
17.000000, 17.935341, 1
17.000000, 17.875250, 1
19.000000, 17.687010, 1
17.000000, 17.413250, 1
17.000000, 17.120344, 1
17.000000, 16.883398, 1
17.000000, 16.761126, 1
16.000000, 16.776398, 1
16.000000, 16.916805, 1
18.000000, 17.135902, 1
17.000000, 17.365734, 1
17.000000, 17.541515, 1
17.000000, 17.621399, 1
18.000000, 17.596180, 1
16.000000, 17.486464, 1
16.000000, 17.340078, 1
17.000000, 17.205858, 1
16.000000, 17.120398, 1
19.000000, 17.094038, 1
16.000000, 17.100513, 1
18.000000, 17.104506, 1
16.000000, 17.055988, 1
18.000000, 16.931089, 1
17.000000, 16.729731, 1
17.000000, 16.487146, 1
17.000000, 16.263956, 1
16.000000, 16.123598, 1
16.000000, 16.118050, 1
15.000000, 16.258698, 1
12.000000, 16.522625, 1
0.000000, 16.842785, 1
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
17.150278, 17.150278, 0
-1.000000, 17.138401, 1
18.000000, 17.146015, 1
19.000000, 17.157112, 1
21.000000, 17.169519, 1
21.000000, 17.176910, 1
21.000000, 17.173859, 1
22.000000, 17.157427, 1
22.000000, 17.128271, 1
23.000000, 17.096138, 1
23.000000, 17.075546, 1
22.000000, 17.082079, 1
22.000000, 17.125332, 1
23.000000, 17.199163, 1
24.000000, 17.278320, 1
22.000000, 17.323462, 1
24.000000, 17.303360, 1
23.000000, 17.201656, 1
24.000000, 17.040255, 1
23.000000, 16.873486, 1
23.000000, 16.778646, 1
24.000000, 16.824219, 1
24.000000, 17.034796, 1
22.000000, 17.368113, 1
23.000000, 17.717266, 1
23.000000, 17.928665, 1
23.000000, 17.854719, 1
23.000000, 17.409956, 1
23.000000, 16.616093, 1
23.000000, 15.616707, 1
23.000000, 14.652204, 1
24.000000, 13.999925, 1
24.000000, 13.893287, 1
23.000000, 14.452181, 1
23.000000, 15.644115, 1
24.000000, 17.287170, 1
24.000000, 19.097662, 1
23.000000, 20.769855, 1
25.000000, 22.060179, 1
24.000000, 22.838760, 1
23.000000, 23.117462, 1
24.000000, 23.026886, 1
24.000000, 22.758862, 1
24.000000, 22.504810, 1
25.000000, 22.400753, 1
23.000000, 22.494692, 1
24.000000, 22.756790, 1
23.000000, 23.097967, 1
23.000000, 23.416000, 1
24.000000, 23.629295, 1
24.000000, 23.697495, 1
25.000000, 23.628300, 1
23.000000, 23.461241, 1
24.000000, 23.256060, 1
23.000000, 23.064960, 1
23.000000, 22.926733, 1
25.000000, 22.860542, 1
24.000000, 22.863741, 1
25.000000, 22.925486, 1
24.000000, 23.025274, 1
24.000000, 23.143349, 1
25.000000, 23.261471, 1
25.000000, 23.364445, 1
24.000000, 23.444517, 1
24.000000, 23.504372, 1
24.000000, 23.568279, 1
24.000000, 23.617626, 1
25.000000, 23.676222, 1
23.000000, 23.745705, 1
24.000000, 23.825985, 1
24.000000, 23.904037, 1
25.000000, 23.963575, 1
24.000000, 23.989803, 1
23.000000, 23.975908, 1
24.000000, 23.928596, 1
24.000000, 23.861345, 1
24.000000, 23.791254, 1
23.000000, 23.732897, 1
26.000000, 23.698303, 1
25.000000, 23.686195, 1
25.000000, 23.686138, 1
23.000000, 23.688675, 1
23.000000, 23.687740, 1
24.000000, 23.687876, 1
24.000000, 23.698563, 1
23.000000, 23.734221, 1
24.000000, 23.810987, 1
24.000000, 23.933540, 1
23.000000, 24.088165, 1
23.000000, 24.252550, 1
25.000000, 24.397358, 1
24.000000, 24.492115, 1
23.000000, 24.521166, 1
24.000000, 24.487612, 1
24.000000, 24.407972, 1
24.000000, 24.307739, 1
24.000000, 24.213152, 1
22.000000, 24.139547, 1
25.000000, 24.092073, 1
24.000000, 24.056669, 1
24.000000, 24.020847, 1
22.000000, 23.975018, 1
22.000000, 23.921173, 1
24.000000, 23.878351, 1
23.000000, 23.866240, 1
24.000000, 23.903456, 1
23.000000, 23.994278, 1
25.000000, 24.126677, 1
24.000000, 24.264950, 1
24.000000, 24.371206, 1
25.000000, 24.407021, 1
25.000000, 24.353430, 1
23.000000, 24.213240, 1
25.000000, 24.017353, 1
24.000000, 23.807333, 1
23.000000, 23.626993, 1
24.000000, 23.513002, 1
25.000000, 23.475002, 1
25.000000, 23.504555, 1
24.000000, 23.576284, 1
24.000000, 23.661137, 1
25.000000, 23.739727, 1
23.000000, 23.797247, 1
25.000000, 23.838778, 1
24.000000, 23.866833, 1
23.000000, 23.884295, 1
23.000000, 23.888666, 1
23.000000, 23.868158, 1
23.000000, 23.805773, 1
23.000000, 23.690744, 1
24.000000, 23.527527, 1
23.000000, 23.336601, 1
25.000000, 23.162516, 1
24.000000, 23.047342, 1
23.000000, 23.032309, 1
23.000000, 23.137959, 1
23.000000, 23.357996, 1
25.000000, 23.657162, 1
25.000000, 23.974722, 1
24.000000, 24.248018, 1
24.000000, 24.427011, 1
26.000000, 24.488327, 1
25.000000, 24.432468, 1
23.000000, 24.298273, 1
21.000000, 24.140985, 1
9.000000, 24.014408, 1
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
23.962942, 23.962942, 0
-2.000000, 23.945957, 1
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
23.937754, 23.937754, 0
0.000000, 23.922085, 1
6.000000, 23.919655, 1
9.000000, 23.930328, 1
11.000000, 23.952389, 1
16.000000, 23.982046, 1
15.000000, 24.002993, 1
16.000000, 24.002884, 1
17.000000, 23.971155, 1
17.000000, 23.907898, 1
16.000000, 23.830393, 1
19.000000, 23.774961, 1
19.000000, 23.776266, 1
19.000000, 23.857647, 1
17.000000, 24.009581, 1
20.000000, 24.188562, 1
18.000000, 24.313385, 1
20.000000, 24.308327, 1
20.000000, 24.128803, 1
20.000000, 23.800388, 1
19.000000, 23.426359, 1
19.000000, 23.166496, 1
21.000000, 23.180542, 1
19.000000, 23.551802, 1
19.000000, 24.236120, 1
18.000000, 25.031250, 1
18.000000, 25.612116, 1
21.000000, 25.614422, 1
18.000000, 24.741137, 1
20.000000, 22.887009, 1
19.000000, 20.186684, 1
21.000000, 17.018040, 1
21.000000, 13.910645, 1
19.000000, 11.415047, 1
20.000000, 9.959806, 1
21.000000, 9.732664, 1
19.000000, 10.638719, 1
20.000000, 12.346792, 1
20.000000, 14.387003, 1
21.000000, 16.291878, 1
20.000000, 17.715406, 1
20.000000, 18.510958, 1
21.000000, 18.734404, 1
20.000000, 18.586863, 1
19.000000, 18.328167, 1
20.000000, 18.183868, 1
20.000000, 18.276344, 1
21.000000, 18.608158, 1
21.000000, 19.081556, 1
21.000000, 19.552017, 1
20.000000, 19.884338, 1
21.000000, 19.999918, 1
20.000000, 19.890217, 1
20.000000, 19.615164, 1
21.000000, 19.274054, 1
20.000000, 18.969868, 1
20.000000, 18.784822, 1
19.000000, 18.758701, 1
20.000000, 18.888966, 1
20.000000, 19.134138, 1
21.000000, 19.433430, 1
21.000000, 19.721727, 1
21.000000, 19.948174, 1
20.000000, 20.085566, 1
20.000000, 20.136293, 1
21.000000, 20.145536, 1
19.000000, 20.121887, 1
20.000000, 20.100687, 1
19.000000, 20.099531, 1
21.000000, 20.118723, 1
21.000000, 20.146887, 1
21.000000, 20.162580, 1
19.000000, 20.150553, 1
19.000000, 20.114878, 1
20.000000, 20.075563, 1
20.000000, 20.057409, 1
19.000000, 20.089806, 1
20.000000, 20.188032, 1
21.000000, 20.343779, 1
20.000000, 20.517546, 1
20.000000, 20.665613, 1
21.000000, 20.737957, 1
21.000000, 20.705515, 1
19.000000, 20.567410, 1
21.000000, 20.360598, 1
20.000000, 20.137907, 1
20.000000, 19.960472, 1
20.000000, 19.879686, 1
20.000000, 19.912649, 1
20.000000, 20.043434, 1
20.000000, 20.225483, 1
20.000000, 20.397350, 1
20.000000, 20.511906, 1
21.000000, 20.537264, 1
20.000000, 20.476255, 1
21.000000, 20.357481, 1
19.000000, 20.223955, 1
20.000000, 20.120798, 1
20.000000, 20.067589, 1
20.000000, 20.062124, 1
21.000000, 20.083897, 1
19.000000, 20.094469, 1
20.000000, 20.068624, 1
22.000000, 19.995876, 1
21.000000, 19.888765, 1
22.000000, 19.781258, 1
19.000000, 19.710535, 1
21.000000, 19.716127, 1
21.000000, 19.809622, 1
20.000000, 19.975092, 1
20.000000, 20.177017, 1
20.000000, 20.364935, 1
20.000000, 20.492506, 1
20.000000, 20.529453, 1
21.000000, 20.472441, 1
22.000000, 20.340778, 1
21.000000, 20.174589, 1
20.000000, 20.020386, 1
19.000000, 19.918222, 1
19.000000, 19.894072, 1
21.000000, 19.949089, 1
19.000000, 20.059036, 1
20.000000, 20.187357, 1
19.000000, 20.290955, 1
22.000000, 20.336937, 1
19.000000, 20.304007, 1
21.000000, 20.203232, 1
21.000000, 20.064495, 1
19.000000, 19.932930, 1
20.000000, 19.861103, 1
21.000000, 19.890034, 1
19.000000, 20.027828, 1
20.000000, 20.258581, 1
21.000000, 20.529865, 1
19.000000, 20.774237, 1
20.000000, 20.930742, 1
20.000000, 20.959866, 1
20.000000, 20.856625, 1
20.000000, 20.656130, 1
19.000000, 20.423443, 1
21.000000, 20.234999, 1
21.000000, 20.144558, 1
21.000000, 20.174061, 1
20.000000, 20.304117, 1
21.000000, 20.479765, 1
19.000000, 20.625628, 1
20.000000, 20.681351, 1
20.000000, 20.614222, 1
18.000000, 20.427183, 1
20.000000, 20.171509, 1
20.000000, 19.912687, 1
19.000000, 19.717566, 1
20.000000, 19.633846, 1
20.000000, 19.672400, 1
20.000000, 19.809870, 1
19.000000, 19.997768, 1
21.000000, 20.183136, 1
20.000000, 20.316694, 1
19.000000, 20.375027, 1
18.000000, 20.354988, 1
19.000000, 20.277147, 1
16.000000, 20.161539, 1
16.000000, 20.036949, 1
10.000000, 19.919428, 1
9.000000, 19.827209, 1
5.000000, 19.771515, 1
3.000000, 19.761023, 1
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
19.792267, 19.792267, 0
-3.000000, 19.777357, 1
0.000000, 19.773268, 1
8.000000, 19.786077, 1
11.000000, 19.809971, 1
14.000000, 19.838282, 1
16.000000, 19.858341, 1
17.000000, 19.855253, 1
19.000000, 19.819860, 1
20.000000, 19.753567, 1
21.000000, 19.676008, 1
24.000000, 19.623152, 1
20.000000, 19.627327, 1
24.000000, 19.717325, 1
22.000000, 19.877319, 1
24.000000, 20.059338, 1
24.000000, 20.181412, 1
24.000000, 20.163803, 1
23.000000, 19.965683, 1
25.000000, 19.621054, 1
25.000000, 19.239733, 1
25.000000, 18.986790, 1
26.000000, 19.022932, 1
25.000000, 19.427965, 1
25.000000, 20.144918, 1
25.000000, 20.956537, 1
26.000000, 21.523928, 1
27.000000, 21.476131, 1
25.000000, 20.529852, 1
27.000000, 18.608494, 1
26.000000, 15.892251, 1
26.000000, 12.811882, 1
27.000000, 9.951196, 1
27.000000, 7.897764, 1
26.000000, 7.087800, 1
26.000000, 7.690499, 1
26.000000, 9.564816, 1
26.000000, 12.307646, 1
26.000000, 15.372198, 1
26.000000, 18.217964, 1
27.000000, 20.445740, 1
27.000000, 21.875156, 1
26.000000, 22.553783, 1
27.000000, 22.700966, 1
25.000000, 22.604746, 1
27.000000, 22.531715, 1
28.000000, 22.646358, 1
26.000000, 22.988930, 1
26.000000, 23.500582, 1
27.000000, 24.066353, 1
26.000000, 24.568644, 1
27.000000, 24.934166, 1
26.000000, 25.144705, 1
28.000000, 25.237001, 1
28.000000, 25.271713, 1
27.000000, 25.311756, 1
28.000000, 25.403034, 1
27.000000, 25.559422, 1
27.000000, 25.770086, 1
27.000000, 26.004799, 1
28.000000, 26.226543, 1
26.000000, 26.397917, 1
28.000000, 26.497299, 1
29.000000, 26.513815, 1
27.000000, 26.452724, 1
27.000000, 26.358669, 1
28.000000, 26.245642, 1
28.000000, 26.143297, 1
27.000000, 26.085339, 1
28.000000, 26.091682, 1
26.000000, 26.161589, 1
27.000000, 26.281519, 1
27.000000, 26.419891, 1
28.000000, 26.543550, 1
29.000000, 26.622736, 1
28.000000, 26.638252, 1
28.000000, 26.599787, 1
27.000000, 26.521994, 1
29.000000, 26.446676, 1
29.000000, 26.407021, 1
30.000000, 26.435238, 1
27.000000, 26.540823, 1
28.000000, 26.718081, 1
29.000000, 26.933750, 1
29.000000, 27.145617, 1
29.000000, 27.311689, 1
30.000000, 27.403677, 1
30.000000, 27.416962, 1
28.000000, 27.368721, 1
28.000000, 27.298307, 1
28.000000, 27.248045, 1
29.000000, 27.252317, 1
29.000000, 27.324974, 1
29.000000, 27.448523, 1
30.000000, 27.589388, 1
28.000000, 27.697844, 1
30.000000, 27.735849, 1
29.000000, 27.682671, 1
29.000000, 27.550676, 1
29.000000, 27.377737, 1
29.000000, 27.219088, 1
30.000000, 27.129995, 1
31.000000, 27.146671, 1
31.000000, 27.274935, 1
31.000000, 27.489714, 1
31.000000, 27.745739, 1
31.000000, 27.992186, 1
30.000000, 28.186552, 1
31.000000, 28.316406, 1
31.000000, 28.387447, 1
31.000000, 28.429281, 1
31.000000, 28.478687, 1
30.000000, 28.557827, 1
30.000000, 28.671078, 1
31.000000, 28.803833, 1
30.000000, 28.922297, 1
31.000000, 28.998619, 1
31.000000, 29.011292, 1
31.000000, 28.964407, 1
32.000000, 28.882406, 1
31.000000, 28.796236, 1
33.000000, 28.742321, 1
32.000000, 28.736441, 1
32.000000, 28.779118, 1
33.000000, 28.853148, 1
33.000000, 28.935711, 1
34.000000, 29.004900, 1
34.000000, 29.056101, 1
34.000000, 29.105947, 1
34.000000, 29.180470, 1
32.000000, 29.307295, 1
31.000000, 29.508087, 1
28.000000, 29.782616, 1
19.000000, 30.103456, 1
-2.000000, 30.427855, 1
30.726784, 30.726784, 0
30.726784, 30.726784, 0
30.726784, 30.726784, 0
30.726784, 30.726784, 0
30.726784, 30.726784, 0
30.726784, 30.726784, 0
30.726784, 30.726784, 0
30.726784, 30.726784, 0
3.000000, 30.708649, 1
2.000000, 30.700630, 1
1.000000, 30.707954, 1
1.000000, 30.733166, 1
30.769043, 30.769043, 0
30.769043, 30.769043, 0
30.769043, 30.769043, 0
30.769043, 30.769043, 0
30.769043, 30.769043, 0
30.769043, 30.769043, 0
30.769043, 30.769043, 0
30.769043, 30.769043, 0
30.769043, 30.769043, 0
30.769043, 30.769043, 0
30.769043, 30.769043, 0
30.769043, 30.769043, 0
30.769043, 30.769043, 0
30.769043, 30.769043, 0
30.769043, 30.769043, 0

