12.000000, 21.045197, 1
13.000000, 21.673536, 1
13.000000, 21.794174, 1
12.000000, 21.093393, 1
12.000000, 19.416748, 1
13.000000, 16.841555, 1
14.000000, 13.685614, 1
15.000000, 10.443786, 1
13.000000, 7.663750, 1
12.000000, 5.807673, 1
13.000000, 5.128142, 1
13.000000, 5.604500, 1
14.000000, 6.964938, 1
12.000000, 8.770644, 1
14.000000, 10.553131, 1
14.000000, 11.930923, 1
12.000000, 12.702278, 1
13.000000, 12.873797, 1
13.000000, 12.614806, 1
12.000000, 12.179393, 1
14.000000, 11.815703, 1
13.000000, 11.683465, 1
14.000000, 11.827841, 1
13.000000, 12.181361, 1
14.000000, 12.613016, 1
13.000000, 12.978480, 1
14.000000, 13.176066, 1
13.000000, 13.168189, 1
13.000000, 12.988325, 1
13.000000, 12.717032, 1
15.000000, 12.452432, 1
13.000000, 12.273376, 1
15.000000, 12.229741, 1
13.000000, 12.322793, 1
15.000000, 12.523930, 1
12.000000, 12.775797, 1
13.000000, 13.024053, 1
14.000000, 13.221547, 1
13.000000, 13.339907, 1
14.000000, 13.377017, 1
12.000000, 13.362583, 1
14.000000, 13.308306, 1
12.000000, 13.230824, 1
15.000000, 13.151725, 1
14.000000, 13.080398, 1
14.000000, 13.022209, 1
14.000000, 12.981203, 1
12.000000, 12.956325, 1
13.000000, 12.959012, 1
13.000000, 12.992185, 1
15.000000, 13.057665, 1
13.000000, 13.146335, 1
14.000000, 13.244321, 1
12.000000, 13.330532, 1
14.000000, 13.389193, 1
13.000000, 13.414000, 1
13.000000, 13.412289, 1
13.000000, 13.405981, 1
12.000000, 13.417739, 1
15.000000, 13.469336, 1
13.000000, 13.561565, 1
15.000000, 13.681201, 1
12.000000, 13.790106, 1
14.000000, 13.856066, 1
13.000000, 13.846673, 1
15.000000, 13.754704, 1
12.000000, 13.594312, 1
13.000000, 13.408954, 1
14.000000, 13.246386, 1
13.000000, 13.146318, 1
15.000000, 13.133180, 1
11.000000, 13.198358, 1
13.000000, 13.322171, 1
12.000000, 13.461492, 1
14.000000, 13.577857, 1
12.000000, 13.642920, 1
13.000000, 13.651737, 1
13.000000, 13.616746, 1
12.000000, 13.554540, 1
14.000000, 13.489417, 1
13.000000, 13.433337, 1
14.000000, 13.387559, 1
14.000000, 13.345951, 1
14.000000, 13.301701, 1
13.000000, 13.248709, 1
15.000000, 13.197104, 1
14.000000, 13.155647, 1
13.000000, 13.141376, 1
14.000000, 13.165331, 1
13.000000, 13.228744, 1
13.000000, 13.320606, 1
12.000000, 13.422791, 1
15.000000, 13.515612, 1
13.000000, 13.576728, 1
14.000000, 13.597608, 1
13.000000, 13.580985, 1
13.000000, 13.533504, 1
13.000000, 13.470128, 1
11.000000, 13.395771, 1
13.000000, 13.321477, 1
12.000000, 13.239340, 1
9.000000, 13.142512, 1
2.000000, 13.027255, 1
0.000000, 12.900805, 1
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
12.776988, 12.776988, 0
9.000000, 12.774517, 1
9.000000, 12.773515, 1
11.000000, 12.775947, 1
13.000000, 12.781216, 1
14.000000, 12.786887, 1
13.000000, 12.789083, 1
16.000000, 12.788308, 1
14.000000, 12.779003, 1
15.000000, 12.764855, 1
16.000000, 12.750403, 1
15.000000, 12.741363, 1
16.000000, 12.746619, 1
14.000000, 12.767281, 1
16.000000, 12.802669, 1
15.000000, 12.838270, 1
16.000000, 12.858551, 1
16.000000, 12.847152, 1
15.000000, 12.797708, 1
14.000000, 12.720736, 1
17.000000, 12.645755, 1
15.000000, 12.604023, 1
14.000000, 12.627551, 1
15.000000, 12.729139, 1
14.000000, 12.887207, 1
15.000000, 13.050922, 1
15.000000, 13.145996, 1
16.000000, 13.101075, 1
14.000000, 12.870049, 1
15.000000, 12.461945, 1
14.000000, 11.940473, 1
14.000000, 11.420561, 1
15.000000, 11.038419, 1
15.000000, 10.912940, 1
14.000000, 11.112245, 1
14.000000, 11.633250, 1
16.000000, 12.399516, 1
14.000000, 13.276917, 1
14.000000, 14.119534, 1
15.000000, 14.803301, 1
17.000000, 15.257188, 1
15.000000, 15.472068, 1
16.000000, 15.501818, 1
16.000000, 15.429421, 1
15.000000, 15.339099, 1
16.000000, 15.291650, 1
16.000000, 15.305657, 1
14.000000, 15.361542, 1
13.000000, 15.419806, 1
16.000000, 15.441089, 1
16.000000, 15.396341, 1
16.000000, 15.284575, 1
15.000000, 15.128050, 1
14.000000, 14.963576, 1
14.000000, 14.828296, 1
14.000000, 14.745857, 1
15.000000, 14.721581, 1
15.000000, 14.740659, 1
16.000000, 14.777542, 1
14.000000, 14.800480, 1
15.000000, 14.788442, 1
15.000000, 14.729617, 1
15.000000, 14.628953, 1
15.000000, 14.506826, 1
15.000000, 14.394937, 1
16.000000, 14.332872, 1
15.000000, 14.346567, 1
17.000000, 14.452945, 1
15.000000, 14.645278, 1
16.000000, 14.902473, 1
17.000000, 15.184997, 1
15.000000, 15.438807, 1
15.000000, 15.626239, 1
14.000000, 15.716975, 1
15.000000, 15.707725, 1
15.000000, 15.616853, 1
15.000000, 15.475810, 1
15.000000, 15.324365, 1
15.000000, 15.189445, 1
15.000000, 15.088778, 1
16.000000, 15.020725, 1
15.000000, 14.972152, 1
14.000000, 14.928782, 1
16.000000, 14.882506, 1
15.000000, 14.826168, 1
16.000000, 14.772803, 1
14.000000, 14.731002, 1
16.000000, 14.711444, 1
14.000000, 14.715175, 1
16.000000, 14.739863, 1
15.000000, 14.777233, 1
17.000000, 14.825316, 1
16.000000, 14.887852, 1
15.000000, 14.973338, 1
16.000000, 15.097295, 1
15.000000, 15.262879, 1
16.000000, 15.461766, 1
15.000000, 15.666676, 1
16.000000, 15.840268, 1
13.000000, 15.936226, 1
17.000000, 15.926845, 1
15.000000, 15.801894, 1
15.000000, 15.581568, 1
16.000000, 15.310521, 1
16.000000, 15.045024, 1
16.000000, 14.843728, 1
15.000000, 14.740953, 1
15.000000, 14.748081, 1
15.000000, 14.847099, 1
15.000000, 14.996049, 1
15.000000, 15.146852, 1
16.000000, 15.258894, 1
15.000000, 15.303745, 1
16.000000, 15.276187, 1
16.000000, 15.196266, 1
14.000000, 15.097122, 1
17.000000, 15.023631, 1
16.000000, 15.006851, 1
14.000000, 15.064699, 1
15.000000, 15.198355, 1
14.000000, 15.382970, 1
12.000000, 15.580379, 1
-2.000000, 15.737700, 1
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
15.830616, 15.830616, 0
0.000000, 15.820255, 1
5.000000, 15.819324, 1
4.000000, 15.824705, 1
5.000000, 15.837982, 1
6.000000, 15.855951, 1
7.000000, 15.871695, 1
5.000000, 15.873951, 1
8.000000, 15.859137, 1
6.000000, 15.822046, 1
9.000000, 15.775620, 1
8.000000, 15.735552, 1
5.000000, 15.724121, 1
5.000000, 15.761757, 1
4.000000, 15.848246, 1
7.000000, 15.962912, 1
5.000000, 16.056831, 1
7.000000, 16.081717, 1
6.000000, 15.999381, 1
9.000000, 15.814842, 1
5.000000, 15.573829, 1
7.000000, 15.374307, 1
5.000000, 15.319123, 1
6.000000, 15.486440, 1
6.000000, 15.877190, 1
5.000000, 16.392406, 1
6.000000, 16.840836, 1
5.000000, 16.974943, 1
7.000000, 16.567255, 1
6.000000, 15.478532, 1
4.000000, 13.723360, 1
6.000000, 11.490123, 1
6.000000, 9.098989, 1
5.000000, 6.930180, 1
8.000000, 5.326228, 1
7.000000, 4.489624, 1
6.000000, 4.438797, 1
7.000000, 5.007486, 1
7.000000, 5.896821, 1
7.000000, 6.770860, 1
7.000000, 7.353624, 1
7.000000, 7.501409, 1
6.000000, 7.227648, 1
8.000000, 6.680760, 1
6.000000, 6.071305, 1
6.000000, 5.604531, 1
6.000000, 5.408895, 1
6.000000, 5.506011, 1
8.000000, 5.819824, 1
6.000000, 6.210073, 1
7.000000, 6.536169, 1
8.000000, 6.696081, 1
5.000000, 6.652242, 1
7.000000, 6.441094, 1
5.000000, 6.136230, 1
6.000000, 5.828604, 1
5.000000, 5.587149, 1
7.000000, 5.449540, 1
6.000000, 5.412375, 1
9.000000, 5.453118, 1
7.000000, 5.534968, 1
6.000000, 5.634672, 1
7.000000, 5.745823, 1
7.000000, 5.874246, 1
8.000000, 6.033599, 1
5.000000, 6.241910, 1
7.000000, 6.479239, 1
6.000000, 6.721754, 1
8.000000, 6.932041, 1
6.000000, 7.067163, 1
8.000000, 7.102643, 1
6.000000, 7.033096, 1
7.000000, 6.879299, 1
7.000000, 6.689228, 1
6.000000, 6.513337, 1
6.000000, 6.404681, 1
7.000000, 6.393022, 1
7.000000, 6.470646, 1
6.000000, 6.601809, 1
8.000000, 6.729264, 1
7.000000, 6.796082, 1
6.000000, 6.758871, 1
8.000000, 6.615150, 1
6.000000, 6.389530, 1
7.000000, 6.151684, 1
7.000000, 5.969141, 1
9.000000, 5.907267, 1
4.000000, 5.986703, 1
8.000000, 6.201231, 1
7.000000, 6.494457, 1
8.000000, 6.791250, 1
6.000000, 7.018032, 1
7.000000, 7.127072, 1
6.000000, 7.110127, 1
5.000000, 6.998049, 1
5.000000, 6.843642, 1
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
6.697610, 6.697610, 0
3.000000, 6.695189, 1
3.000000, 6.694207, 1
7.000000, 6.697924, 1
7.000000, 6.702344, 1
5.000000, 6.704819, 1
7.000000, 6.706855, 1
6.000000, 6.704229, 1
7.000000, 6.697762, 1
5.000000, 6.686548, 1
7.000000, 6.677654, 1
6.000000, 6.673878, 1
7.000000, 6.681200, 1
5.000000, 6.698196, 1
7.000000, 6.723535, 1
7.000000, 6.745705, 1
6.000000, 6.752167, 1
6.000000, 6.735257, 1
5.000000, 6.694253, 1
6.000000, 6.641995, 1
6.000000, 6.598253, 1
8.000000, 6.587660, 1
6.000000, 6.622973, 1
7.000000, 6.706094, 1
7.000000, 6.814281, 1
7.000000, 6.907221, 1
7.000000, 6.936986, 1
6.000000, 6.863029, 1
7.000000, 6.670437, 1
7.000000, 6.374140, 1
7.000000, 6.021321, 1
7.000000, 5.679207, 1
8.000000, 5.417290, 1
6.000000, 5.284269, 1
8.000000, 5.302762, 1
6.000000, 5.453489, 1
7.000000, 5.694199, 1
8.000000, 5.965847, 1
5.000000, 6.209306, 1
7.000000, 6.388936, 1
7.000000, 6.485731, 1
7.000000, 6.503302, 1
7.000000, 6.459208, 1
8.000000, 6.376978, 1
8.000000, 6.277182, 1
7.000000, 6.176699, 1
6.000000, 6.090390, 1
6.000000, 6.032866, 1
8.000000, 6.018594, 1
7.000000, 6.055106, 1
10.000000, 6.148039, 1
6.000000, 6.283307, 1
9.000000, 6.446234, 1
6.000000, 6.604183, 1
8.000000, 6.734189, 1
7.000000, 6.816932, 1
7.000000, 6.852839, 1
7.000000, 6.857808, 1
6.000000, 6.856414, 1
7.000000, 6.873713, 1
7.000000, 6.919637, 1
8.000000, 6.987608, 1
8.000000, 7.054010, 1
8.000000, 7.090620, 1
7.000000, 7.076235, 1
8.000000, 7.013213, 1
5.000000, 6.914341, 1
7.000000, 6.814021, 1
7.000000, 6.749929, 1
6.000000, 6.747544, 1
7.000000, 6.807464, 1
7.000000, 6.910097, 1
8.000000, 7.018960, 1
7.000000, 7.099713, 1
8.000000, 7.131192, 1
7.000000, 7.119190, 1
8.000000, 7.091911, 1
8.000000, 7.090282, 1
7.000000, 7.143277, 1
8.000000, 7.264260, 1
7.000000, 7.432219, 1
9.000000, 7.601795, 1
6.000000, 7.712039, 1
7.000000, 7.717561, 1
7.000000, 7.601216, 1
6.000000, 7.383375, 1
8.000000, 7.127625, 1
7.000000, 6.904551, 1
7.000000, 6.783536, 1
7.000000, 6.801500, 1
7.000000, 6.950965, 1
7.000000, 7.182455, 1
9.000000, 7.418555, 1
7.000000, 7.577805, 1
6.000000, 7.606156, 1
7.000000, 7.491030, 1
8.000000, 7.261374, 1
7.000000, 6.981477, 1
8.000000, 6.726083, 1
7.000000, 6.563081, 1
6.000000, 6.528734, 1
5.000000, 6.626180, 1
1.000000, 6.828472, 1
0.000000, 7.086779, 1
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
7.348091, 7.348091, 0
