16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
16.456762, 16.456762, 0
0.000000, 16.445990, 1
1.000000, 16.442274, 1
2.000000, 16.448088, 1
4.000000, 16.464310, 1
1.000000, 16.483805, 1
3.000000, 16.503237, 1
0.000000, 16.508371, 1
1.000000, 16.493324, 1
16.450781, 16.450781, 0
16.450781, 16.450781, 0
16.450781, 16.450781, 0
16.450781, 16.450781, 0
16.450781, 16.450781, 0
16.450781, 16.450781, 0
16.450781, 16.450781, 0
16.450781, 16.450781, 0
16.450781, 16.450781, 0
16.450781, 16.450781, 0
16.450781, 16.450781, 0
16.450781, 16.450781, 0
1.000000, 16.440670, 1
5.000000, 16.439186, 1
5.000000, 16.444841, 1
7.000000, 16.458992, 1
8.000000, 16.477325, 1
9.000000, 16.492708, 1
10.000000, 16.495762, 1
11.000000, 16.478670, 1
12.000000, 16.440338, 1
11.000000, 16.389059, 1
13.000000, 16.347675, 1
14.000000, 16.339949, 1
13.000000, 16.382257, 1
14.000000, 16.475529, 1
15.000000, 16.593491, 1
13.000000, 16.686241, 1
13.000000, 16.702660, 1
14.000000, 16.609064, 1
13.000000, 16.410418, 1
12.000000, 16.164694, 1
13.000000, 15.972003, 1
13.000000, 15.938313, 1
13.000000, 16.133385, 1
14.000000, 16.547876, 1
14.000000, 17.068914, 1
15.000000, 17.495041, 1
14.000000, 17.579950, 1
13.000000, 17.108736, 1
14.000000, 15.971951, 1
14.000000, 14.212778, 1
15.000000, 12.039466, 1
13.000000, 9.780202, 1
14.000000, 7.811642, 1
14.000000, 6.456323, 1
14.000000, 5.906616, 1
13.000000, 6.181479, 1
14.000000, 7.137156, 1
15.000000, 8.514698, 1
14.000000, 10.016730, 1
14.000000, 11.387075, 1
13.000000, 12.458817, 1
14.000000, 13.174761, 1
13.000000, 13.564569, 1
14.000000, 13.712597, 1
14.000000, 13.710202, 1
15.000000, 13.629713, 1
14.000000, 13.510280, 1
14.000000, 13.370274, 1
14.000000, 13.220515, 1
14.000000, 13.079564, 1
14.000000, 12.978173, 1
14.000000, 12.951833, 1
14.000000, 13.026042, 1
14.000000, 13.202365, 1
14.000000, 13.452788, 1
14.000000, 13.725898, 1
15.000000, 13.963386, 1
14.000000, 14.116273, 1
14.000000, 14.164738, 1
13.000000, 14.119110, 1
14.000000, 14.017366, 1
14.000000, 13.905725, 1
13.000000, 13.824590, 1
15.000000, 13.798674, 1
15.000000, 13.837565, 1
15.000000, 13.903224, 1
12.000000, 13.963489, 1
16.000000, 13.993507, 1
15.000000, 13.975538, 1
14.000000, 13.914993, 1
15.000000, 13.835782, 1
13.000000, 13.766223, 1
15.000000, 13.736961, 1
14.000000, 13.761306, 1
17.000000, 13.835406, 1
14.000000, 13.934160, 1
14.000000, 14.032634, 1
14.000000, 14.102502, 1
14.000000, 14.129063, 1
14.000000, 14.117137, 1
15.000000, 14.082933, 1
15.000000, 14.048268, 1
14.000000, 14.033933, 1
15.000000, 14.049119, 1
14.000000, 14.082392, 1
14.000000, 14.115402, 1
14.000000, 14.125618, 1
14.000000, 14.097594, 1
14.000000, 14.033051, 1
15.000000, 13.949599, 1
14.000000, 13.875946, 1
14.000000, 13.842250, 1
15.000000, 13.866195, 1
14.000000, 13.948168, 1
15.000000, 14.072851, 1
14.000000, 14.214080, 1
15.000000, 14.343033, 1
15.000000, 14.439878, 1
14.000000, 14.497952, 1
14.000000, 14.525913, 1
13.000000, 14.535412, 1
14.000000, 14.541269, 1
15.000000, 14.551550, 1
15.000000, 14.562430, 1
15.000000, 14.566518, 1
15.000000, 14.553708, 1
15.000000, 14.522585, 1
15.000000, 14.476990, 1
15.000000, 14.430136, 1
14.000000, 14.394971, 1
14.000000, 14.383799, 1
14.000000, 14.395639, 1
15.000000, 14.419504, 1
14.000000, 14.434456, 1
15.000000, 14.422691, 1
14.000000, 14.371771, 1
14.000000, 14.286493, 1
16.000000, 14.187927, 1
14.000000, 14.103128, 1
15.000000, 14.065794, 1
14.000000, 14.094401, 1
14.000000, 14.193251, 1
16.000000, 14.342571, 1
15.000000, 14.502176, 1
15.000000, 14.625676, 1
15.000000, 14.675291, 1
16.000000, 14.634043, 1
15.000000, 14.506732, 1
14.000000, 14.330837, 1
14.000000, 14.160846, 1
14.000000, 14.054822, 1
14.000000, 14.047422, 1
14.000000, 14.154772, 1
14.000000, 14.356405, 1
15.000000, 14.602760, 1
14.000000, 14.832007, 1
14.000000, 14.983809, 1
14.000000, 15.024478, 1
14.000000, 14.947178, 1
14.000000, 14.785703, 1
14.000000, 14.588848, 1
15.000000, 14.413011, 1
16.000000, 14.300650, 1
13.000000, 14.266160, 1
12.000000, 14.300631, 1
14.000000, 14.377335, 1
8.000000, 14.455864, 1
4.000000, 14.511998, 1
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
14.539680, 14.539680, 0
2.000000, 14.531473, 1
13.000000, 14.535342, 1
12.000000, 14.541337, 1
15.000000, 14.551151, 1
13.000000, 14.557813, 1
15.000000, 14.560397, 1
17.000000, 14.554645, 1
15.000000, 14.536134, 1
15.000000, 14.510736, 1
17.000000, 14.489619, 1
16.000000, 14.482852, 1
16.000000, 14.501321, 1
18.000000, 14.547480, 1
17.000000, 14.606711, 1
16.000000, 14.655393, 1
18.000000, 14.668220, 1
18.000000, 14.624176, 1
19.000000, 14.525333, 1
18.000000, 14.398235, 1
18.000000, 14.293991, 1
19.000000, 14.269209, 1
19.000000, 14.360835, 1
19.000000, 14.566305, 1
18.000000, 14.830680, 1
18.000000, 15.055695, 1
17.000000, 15.122347, 1
20.000000, 14.934434, 1
19.000000, 14.446983, 1
19.000000, 13.701984, 1
18.000000, 12.823421, 1
18.000000, 11.994081, 1
18.000000, 11.406218, 1
19.000000, 11.209785, 1
18.000000, 11.466679, 1
18.000000, 12.137270, 1
18.000000, 13.089140, 1
18.000000, 14.136453, 1
18.000000, 15.092434, 1
19.000000, 15.819705, 1
18.000000, 16.259031, 1
18.000000, 16.439680, 1
18.000000, 16.455702, 1
19.000000, 16.430124, 1
18.000000, 16.470966, 1
19.000000, 16.645321, 1
18.000000, 16.959543, 1
19.000000, 17.371883, 1
17.000000, 17.806658, 1
19.000000, 18.190750, 1
18.000000, 18.466078, 1
18.000000, 18.612028, 1
19.000000, 18.642654, 1
18.000000, 18.594645, 1
18.000000, 18.516706, 1
18.000000, 18.450911, 1
18.000000, 18.422808, 1
18.000000, 18.437529, 1
17.000000, 18.481695, 1
18.000000, 18.533512, 1
17.000000, 18.565966, 1
18.000000, 18.561255, 1
19.000000, 18.511089, 1
19.000000, 18.419615, 1
19.000000, 18.303513, 1
19.000000, 18.196762, 1
18.000000, 18.103001, 1
19.000000, 18.050787, 1
20.000000, 18.045696, 1
21.000000, 18.089083, 1
20.000000, 18.163425, 1
19.000000, 18.249466, 1
20.000000, 18.331474, 1
19.000000, 18.389296, 1
20.000000, 18.413269, 1
18.000000, 18.403860, 1
19.000000, 18.372383, 1
17.000000, 18.330135, 1
18.000000, 18.297934, 1
20.000000, 18.287067, 1
18.000000, 18.292692, 1
17.000000, 18.307795, 1
19.000000, 18.316610, 1
17.000000, 18.298361, 1
20.000000, 18.242258, 1
18.000000, 18.140823, 1
19.000000, 18.008904, 1
19.000000, 17.869484, 1
19.000000, 17.753273, 1
19.000000, 17.687380, 1
20.000000, 17.691996, 1
19.000000, 17.767969, 1
19.000000, 17.913023, 1
18.000000, 18.111666, 1
18.000000, 18.349003, 1
19.000000, 18.609949, 1
18.000000, 18.880497, 1
20.000000, 19.150566, 1
19.000000, 19.405136, 1
18.000000, 19.624496, 1
19.000000, 19.786695, 1
18.000000, 19.866484, 1
18.000000, 19.847719, 1
18.000000, 19.725657, 1
18.000000, 19.514486, 1
19.000000, 19.241632, 1
19.000000, 18.942451, 1
19.000000, 18.652969, 1
18.000000, 18.404247, 1
21.000000, 18.216888, 1
18.000000, 18.095940, 1
19.000000, 18.044035, 1
19.000000, 18.060186, 1
17.000000, 18.135906, 1
18.000000, 18.270227, 1
18.000000, 18.450491, 1
20.000000, 18.657473, 1
19.000000, 18.861561, 1
19.000000, 19.029423, 1
18.000000, 19.130604, 1
18.000000, 19.149719, 1
19.000000, 19.091585, 1
18.000000, 18.980309, 1
19.000000, 18.854122, 1
18.000000, 18.751591, 1
20.000000, 18.698048, 1
18.000000, 18.691662, 1
19.000000, 18.713930, 1
20.000000, 18.729153, 1
20.000000, 18.702669, 1
18.000000, 18.618000, 1
18.000000, 18.486553, 1
18.000000, 18.344885, 1
18.000000, 18.242544, 1
17.000000, 18.224161, 1
18.000000, 18.311024, 1
14.000000, 18.483376, 1
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
18.690344, 18.690344, 0
15.000000, 18.687929, 1
20.000000, 18.690220, 1
21.000000, 18.693300, 1
21.000000, 18.695431, 1
23.000000, 18.696865, 1
24.000000, 18.695299, 1
23.000000, 18.688635, 1
22.000000, 18.678410, 1
24.000000, 18.670450, 1
23.000000, 18.667065, 1
24.000000, 18.674030, 1
21.000000, 18.689510, 1
24.000000, 18.714424, 1
24.000000, 18.736889, 1
23.000000, 18.744299, 1
24.000000, 18.728949, 1
23.000000, 18.688049, 1
24.000000, 18.633575, 1
25.000000, 18.586168, 1
24.000000, 18.569006, 1
23.000000, 18.600796, 1
25.000000, 18.685463, 1
24.000000, 18.799013, 1
25.000000, 18.900860, 1
23.000000, 18.938019, 1
24.000000, 18.872747, 1
23.000000, 18.693348, 1
25.000000, 18.434929, 1
24.000000, 18.170601, 1
24.000000, 18.004427, 1
25.000000, 18.040642, 1
22.000000, 18.348820, 1
25.000000, 18.950239, 1
23.000000, 19.790766, 1
24.000000, 20.765047, 1
23.000000, 21.731907, 1
24.000000, 22.556868, 1
25.000000, 23.141197, 1
23.000000, 23.444233, 1
24.000000, 23.495420, 1
25.000000, 23.373531, 1
24.000000, 23.181787, 1
24.000000, 23.021685, 1
24.000000, 22.964399, 1
24.000000, 23.037964, 1
25.000000, 23.228157, 1
24.000000, 23.487329, 1
24.000000, 23.757574, 1
26.000000, 23.986946, 1
24.000000, 24.137600, 1
25.000000, 24.201880, 1
25.000000, 24.191307, 1
26.000000, 24.133877, 1
25.000000, 24.060350, 1
25.000000, 23.999636, 1
25.000000, 23.968721, 1
25.000000, 23.970570, 1
25.000000, 23.995165, 1
24.000000, 24.023283, 1
26.000000, 24.036642, 1
25.000000, 24.016975, 1
25.000000, 23.959909, 1
23.000000, 23.872040, 1
23.000000, 23.775114, 1
23.000000, 23.698513, 1
26.000000, 23.661446, 1
24.000000, 23.676979, 1
25.000000, 23.747995, 1
25.000000, 23.856129, 1
25.000000, 23.975826, 1
25.000000, 24.081034, 1
24.000000, 24.151402, 1
26.000000, 24.181612, 1
24.000000, 24.181955, 1
25.000000, 24.176447, 1
25.000000, 24.193754, 1
25.000000, 24.248713, 1
24.000000, 24.349340, 1
25.000000, 24.489986, 1
24.000000, 24.648378, 1
24.000000, 24.804586, 1
27.000000, 24.941135, 1
25.000000, 25.045021, 1
23.000000, 25.119024, 1
25.000000, 25.172356, 1
25.000000, 25.204824, 1
24.000000, 25.215225, 1
25.000000, 25.192747, 1
26.000000, 25.124441, 1
25.000000, 24.994240, 1
24.000000, 24.803669, 1
23.000000, 24.567835, 1
25.000000, 24.326193, 1
25.000000, 24.121403, 1
25.000000, 23.996214, 1
24.000000, 23.982496, 1
24.000000, 24.081293, 1
25.000000, 24.275101, 1
25.000000, 24.516777, 1
25.000000, 24.754192, 1
24.000000, 24.936594, 1
26.000000, 25.035669, 1
24.000000, 25.044800, 1
25.000000, 24.981499, 1
24.000000, 24.876642, 1
26.000000, 24.770290, 1
24.000000, 24.687059, 1
22.000000, 24.641542, 1
24.000000, 24.636110, 1
24.000000, 24.656248, 1
25.000000, 24.688381, 1
22.000000, 24.715744, 1
23.000000, 24.733885, 1
18.000000, 24.742767, 1
-2.000000, 24.736752, 1
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
24.741026, 24.741026, 0
1.000000, 24.725489, 1
18.000000, 24.730310, 1
20.000000, 24.743193, 1
24.000000, 24.762846, 1
25.000000, 24.780460, 1
26.000000, 24.786911, 1
27.000000, 24.773382, 1
27.000000, 24.736029, 1
27.000000, 24.682804, 1
27.000000, 24.633961, 1
29.000000, 24.618092, 1
27.000000, 24.654436, 1
27.000000, 24.748663, 1
27.000000, 24.876728, 1
28.000000, 24.989014, 1
28.000000, 25.023994, 1
28.000000, 24.937300, 1
29.000000, 24.728645, 1
28.000000, 24.453398, 1
30.000000, 24.220373, 1
29.000000, 24.149248, 1
27.000000, 24.326696, 1
27.000000, 24.757187, 1
28.000000, 25.332041, 1
29.000000, 25.840641, 1
31.000000, 26.025269, 1
31.000000, 25.660883, 1
29.000000, 24.644247, 1
28.000000, 23.055079, 1
31.000000, 21.161791, 1
29.000000, 19.358057, 1
28.000000, 18.072767, 1
29.000000, 17.644918, 1
28.000000, 18.219513, 1
30.000000, 19.708189, 1
27.000000, 21.802778, 1
28.000000, 24.075600, 1
29.000000, 26.090328, 1
30.000000, 27.523024, 1
29.000000, 28.237837, 1
30.000000, 28.306116, 1
28.000000, 27.951342, 1
29.000000, 27.467962, 1
28.000000, 27.113867, 1
29.000000, 27.042824, 1
28.000000, 27.269073, 1
29.000000, 27.694101, 1
28.000000, 28.156786, 1
28.000000, 28.507635, 1
29.000000, 28.661259, 1
31.000000, 28.620432, 1
27.000000, 28.460253, 1
30.000000, 28.305744, 1
27.000000, 28.262857, 1
28.000000, 28.396664, 1
29.000000, 28.700062, 1
28.000000, 29.101282, 1
30.000000, 29.495302, 1
28.000000, 29.770529, 1
30.000000, 29.854456, 1
30.000000, 29.724037, 1
29.000000, 29.416027, 1
29.000000, 29.015198, 1
29.000000, 28.626957, 1
29.000000, 28.367661, 1
28.000000, 28.263618, 1
31.000000, 28.337337, 1
30.000000, 28.542942, 1
30.000000, 28.807163, 1
30.000000, 29.042524, 1
30.000000, 29.177094, 1
30.000000, 29.176077, 1
31.000000, 29.049303, 1
29.000000, 28.842184, 1
29.000000, 28.623322, 1
29.000000, 28.461828, 1
29.000000, 28.397711, 1
31.000000, 28.437132, 1
29.000000, 28.544994, 1
29.000000, 28.670378, 1
29.000000, 28.758121, 1
30.000000, 28.771601, 1
29.000000, 28.706554, 1
29.000000, 28.590694, 1
29.000000, 28.477951, 1
29.000000, 28.423435, 1
30.000000, 28.461945, 1
29.000000, 28.594364, 1
30.000000, 28.791868, 1
28.000000, 28.998770, 1
30.000000, 29.165209, 1
29.000000, 29.254519, 1
28.000000, 29.262346, 1
29.000000, 29.216496, 1
28.000000, 29.170671, 1
30.000000, 29.179401, 1
30.000000, 29.272621, 1
28.000000, 29.451290, 1
29.000000, 29.682951, 1
29.000000, 29.916117, 1
30.000000, 30.090454, 1
29.000000, 30.162554, 1
29.000000, 30.121059, 1
29.000000, 29.986887, 1
29.000000, 29.800112, 1
29.000000, 29.611629, 1
30.000000, 29.458920, 1
29.000000, 29.361206, 1
29.000000, 29.315369, 1
28.000000, 29.304562, 1
30.000000, 29.307106, 1
28.000000, 29.304680, 1
30.000000, 29.294243, 1
29.000000, 29.277338, 1
30.000000, 29.264183, 1
30.000000, 29.265547, 1
30.000000, 29.274189, 1
29.000000, 29.283520, 1
29.000000, 29.276258, 1
29.000000, 29.239685, 1
28.000000, 29.171354, 1
28.000000, 29.078409, 1
27.000000, 28.981926, 1
29.000000, 28.903053, 1
31.000000, 28.860458, 1
29.000000, 28.859121, 1
29.000000, 28.895615, 1
27.000000, 28.955496, 1
30.000000, 29.026901, 1
27.000000, 29.093224, 1
28.000000, 29.148146, 1
23.000000, 29.189877, 1
19.000000, 29.220915, 1
12.000000, 29.239166, 1
0.000000, 29.237545, 1
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
