18.000000, 14.165194, 1
17.000000, 14.257978, 1
19.000000, 14.464148, 1
18.000000, 14.763940, 1
18.000000, 15.117406, 1
18.000000, 15.482132, 1
18.000000, 15.818369, 1
18.000000, 16.103830, 1
18.000000, 16.326525, 1
18.000000, 16.487492, 1
18.000000, 16.597931, 1
19.000000, 16.664345, 1
18.000000, 16.695906, 1
18.000000, 16.701918, 1
19.000000, 16.694733, 1
20.000000, 16.688110, 1
19.000000, 16.697155, 1
18.000000, 16.738024, 1
20.000000, 16.828321, 1
20.000000, 16.964897, 1
20.000000, 17.137177, 1
20.000000, 17.322334, 1
22.000000, 17.492607, 1
20.000000, 17.617493, 1
20.000000, 17.681145, 1
20.000000, 17.685482, 1
19.000000, 17.642664, 1
21.000000, 17.585293, 1
19.000000, 17.539751, 1
21.000000, 17.534603, 1
20.000000, 17.579044, 1
23.000000, 17.668673, 1
20.000000, 17.781876, 1
21.000000, 17.893616, 1
21.000000, 17.983158, 1
21.000000, 18.037785, 1
21.000000, 18.057793, 1
19.000000, 18.054380, 1
22.000000, 18.051443, 1
20.000000, 18.059195, 1
22.000000, 18.092226, 1
19.000000, 18.149998, 1
22.000000, 18.229950, 1
21.000000, 18.327297, 1
21.000000, 18.440001, 1
21.000000, 18.577183, 1
21.000000, 18.750727, 1
21.000000, 18.972549, 1
21.000000, 19.246317, 1
22.000000, 19.553982, 1
20.000000, 19.860830, 1
21.000000, 20.123928, 1
21.000000, 20.302902, 1
21.000000, 20.370630, 1
20.000000, 20.329956, 1
20.000000, 20.212555, 1
20.000000, 20.076206, 1
21.000000, 19.979792, 1
21.000000, 19.976189, 1
20.000000, 20.083864, 1
21.000000, 20.291197, 1
20.000000, 20.552671, 1
20.000000, 20.806488, 1
20.000000, 20.996414, 1
20.000000, 21.083878, 1
20.000000, 21.064249, 1
20.000000, 20.959064, 1
19.000000, 20.814177, 1
18.000000, 20.678320, 1
18.000000, 20.591738, 1
19.000000, 20.574909, 1
21.000000, 20.626307, 1
19.000000, 20.723846, 1
18.000000, 20.842144, 1
18.000000, 20.957262, 1
18.000000, 21.051088, 1
19.000000, 21.117739, 1
18.000000, 21.153337, 1
19.000000, 21.159565, 1
18.000000, 21.134985, 1
20.000000, 21.082211, 1
19.000000, 20.997742, 1
20.000000, 20.883245, 1
18.000000, 20.747572, 1
19.000000, 20.610573, 1
19.000000, 20.493153, 1
18.000000, 20.413183, 1
19.000000, 20.387276, 1
18.000000, 20.409897, 1
18.000000, 20.463463, 1
17.000000, 20.517353, 1
20.000000, 20.536976, 1
18.000000, 20.492144, 1
19.000000, 20.368034, 1
18.000000, 20.171358, 1
18.000000, 19.924608, 1
19.000000, 19.669664, 1
19.000000, 19.438925, 1
19.000000, 19.258045, 1
18.000000, 19.132750, 1
18.000000, 19.051033, 1
18.000000, 18.988543, 1
19.000000, 18.913786, 1
18.000000, 18.811142, 1
18.000000, 18.679066, 1
19.000000, 18.543001, 1
18.000000, 18.430700, 1
19.000000, 18.382420, 1
17.000000, 18.418718, 1
20.000000, 18.544483, 1
18.000000, 18.730900, 1
19.000000, 18.935343, 1
19.000000, 19.103689, 1
20.000000, 19.189489, 1
17.000000, 19.166248, 1
18.000000, 19.036671, 1
19.000000, 18.829556, 1
19.000000, 18.590225, 1
20.000000, 18.371254, 1
19.000000, 18.212513, 1
19.000000, 18.138494, 1
19.000000, 18.149775, 1
20.000000, 18.229881, 1
19.000000, 18.348263, 1
20.000000, 18.472425, 1
18.000000, 18.574413, 1
19.000000, 18.638630, 1
20.000000, 18.658159, 1
19.000000, 18.633486, 1
19.000000, 18.573750, 1
19.000000, 18.490845, 1
19.000000, 18.399508, 1
20.000000, 18.315268, 1
20.000000, 18.250904, 1
18.000000, 18.216698, 1
20.000000, 18.223413, 1
18.000000, 18.272877, 1
19.000000, 18.360092, 1
19.000000, 18.467958, 1
19.000000, 18.575321, 1
21.000000, 18.661108, 1
18.000000, 18.707142, 1
21.000000, 18.711922, 1
20.000000, 18.682621, 1
19.000000, 18.638147, 1
20.000000, 18.610498, 1
20.000000, 18.623484, 1
20.000000, 18.695246, 1
19.000000, 18.821770, 1
21.000000, 18.987312, 1
20.000000, 19.158243, 1
20.000000, 19.297865, 1
20.000000, 19.379068, 1
19.000000, 19.388199, 1
20.000000, 19.336073, 1
19.000000, 19.244188, 1
19.000000, 19.153315, 1
19.000000, 19.094574, 1
20.000000, 19.089701, 1
19.000000, 19.135397, 1
20.000000, 19.211706, 1
20.000000, 19.285936, 1
21.000000, 19.326445, 1
19.000000, 19.311853, 1
20.000000, 19.244280, 1
19.000000, 19.143372, 1
20.000000, 19.045084, 1
20.000000, 18.987305, 1
20.000000, 18.995661, 1
21.000000, 19.076807, 1
20.000000, 19.216349, 1
22.000000, 19.385309, 1
20.000000, 19.548882, 1
21.000000, 19.679123, 1
20.000000, 19.767971, 1
20.000000, 19.820845, 1
22.000000, 19.857996, 1
22.000000, 19.895660, 1
22.000000, 19.946232, 1
19.000000, 19.997908, 1
21.000000, 20.034002, 1
21.000000, 20.027439, 1
22.000000, 19.958790, 1
20.000000, 19.825783, 1
20.000000, 19.650051, 1
21.000000, 19.470621, 1
22.000000, 19.330570, 1
20.000000, 19.264402, 1
21.000000, 19.287191, 1
22.000000, 19.389393, 1
20.000000, 19.533031, 1
21.000000, 19.678072, 1
20.000000, 19.788229, 1
22.000000, 19.846746, 1
21.000000, 19.855642, 1
20.000000, 19.838774, 1
21.000000, 19.829494, 1
21.000000, 19.856516, 1
21.000000, 19.936787, 1
20.000000, 20.064236, 1
21.000000, 20.227280, 1
20.000000, 20.399012, 1
21.000000, 20.560745, 1
20.000000, 20.697908, 1
23.000000, 20.808201, 1
21.000000, 20.894451, 1
20.000000, 20.957357, 1
22.000000, 21.004318, 1
21.000000, 21.031094, 1
22.000000, 21.033648, 1
21.000000, 21.009090, 1
22.000000, 20.962543, 1
21.000000, 20.903275, 1
22.000000, 20.844831, 1
21.000000, 20.802387, 1
23.000000, 20.787035, 1
21.000000, 20.796942, 1
21.000000, 20.828169, 1
22.000000, 20.868258, 1
22.000000, 20.905815, 1
22.000000, 20.931450, 1
21.000000, 20.941160, 1
22.000000, 20.936970, 1
21.000000, 20.922054, 1
22.000000, 20.898600, 1
21.000000, 20.865665, 1
22.000000, 20.822655, 1
21.000000, 20.770380, 1
22.000000, 20.712074, 1
23.000000, 20.658356, 1
23.000000, 20.620026, 1
22.000000, 20.611115, 1
21.000000, 20.642109, 1
22.000000, 20.716558, 1
21.000000, 20.828119, 1
21.000000, 20.961210, 1
22.000000, 21.101742, 1
22.000000, 21.228943, 1
23.000000, 21.332092, 1
23.000000, 21.403730, 1
22.000000, 21.443409, 1
22.000000, 21.462479, 1
22.000000, 21.474232, 1
21.000000, 21.494242, 1
22.000000, 21.530218, 1
22.000000, 21.585688, 1
22.000000, 21.653755, 1
22.000000, 21.722198, 1
23.000000, 21.770338, 1
22.000000, 21.776899, 1
21.000000, 21.732327, 1
23.000000, 21.646900, 1
21.000000, 21.537254, 1
22.000000, 21.440435, 1
21.000000, 21.394728, 1
22.000000, 21.426291, 1
23.000000, 21.541555, 1
22.000000, 21.714771, 1
23.000000, 21.905949, 1
21.000000, 22.059868, 1
23.000000, 22.133619, 1
22.000000, 22.105963, 1
22.000000, 21.991632, 1
22.000000, 21.835278, 1
21.000000, 21.693645, 1
22.000000, 21.623657, 1
22.000000, 21.651876, 1
23.000000, 21.774422, 1
22.000000, 21.947670, 1
23.000000, 22.120609, 1
22.000000, 22.237581, 1
22.000000, 22.265846, 1
22.000000, 22.209534, 1
24.000000, 22.100327, 1
21.000000, 21.983732, 1
21.000000, 21.905094, 1
23.000000, 21.890827, 1
23.000000, 21.931852, 1
22.000000, 21.998709, 1
23.000000, 22.050171, 1
22.000000, 22.055660, 1
22.000000, 22.004982, 1
23.000000, 21.915462, 1
22.000000, 21.824116, 1
22.000000, 21.774437, 1
22.000000, 21.796707, 1
21.000000, 21.891911, 1
22.000000, 22.037918, 1
24.000000, 22.188177, 1
23.000000, 22.292612, 1
22.000000, 22.315313, 1
23.000000, 22.252451, 1
22.000000, 22.124086, 1
23.000000, 21.977135, 1
23.000000, 21.863472, 1
22.000000, 21.823870, 1
22.000000, 21.874983, 1
23.000000, 22.001780, 1
24.000000, 22.167309, 1
22.000000, 22.319630, 1
24.000000, 22.418432, 1
22.000000, 22.439070, 1
23.000000, 22.388086, 1
22.000000, 22.293941, 1
23.000000, 22.201450, 1
22.000000, 22.148129, 1
24.000000, 22.159163, 1
24.000000, 22.231369, 1
24.000000, 22.336626, 1
24.000000, 22.434883, 1
25.000000, 22.486921, 1
26.000000, 22.468328, 1
25.000000, 22.377790, 1
26.000000, 22.245560, 1
26.000000, 22.114758, 1
26.000000, 22.028452, 1
26.000000, 22.021400, 1
26.000000, 22.097979, 1
27.000000, 22.240339, 1
26.000000, 22.405979, 1
28.000000, 22.553015, 1
28.000000, 22.647951, 1
26.000000, 22.676346, 1
27.000000, 22.656292, 1
27.000000, 22.614630, 1
28.000000, 22.589769, 1
26.000000, 22.604063, 1
27.000000, 22.665058, 1
27.000000, 22.755337, 1
28.000000, 22.841061, 1
27.000000, 22.886736, 1
27.000000, 22.871372, 1
26.000000, 22.799416, 1
27.000000, 22.701332, 1
26.000000, 22.627165, 1
26.000000, 22.631916, 1
26.000000, 22.757992, 1
26.000000, 23.019838, 1
26.000000, 23.405750, 1
26.000000, 23.869785, 1
28.000000, 24.352633, 1
25.000000, 24.794928, 1
26.000000, 25.161747, 1
28.000000, 25.439344, 1
26.000000, 25.639891, 1
26.000000, 25.796448, 1
26.000000, 25.944855, 1
27.000000, 26.114964, 1
26.000000, 26.313614, 1
26.000000, 26.530840, 1
26.000000, 26.742376, 1
27.000000, 26.918543, 1
26.000000, 27.035843, 1
26.000000, 27.092628, 1
26.000000, 27.101416, 1
26.000000, 27.084723, 1
26.000000, 27.070135, 1
26.000000, 27.073305, 1
28.000000, 27.097538, 1
26.000000, 27.124592, 1
26.000000, 27.128475, 1
26.000000, 27.080803, 1
26.000000, 26.965027, 1
26.000000, 26.786308, 1
26.000000, 26.564671, 1
26.000000, 26.341373, 1
25.000000, 26.155266, 1
26.000000, 26.042652, 1
26.000000, 26.015766, 1
27.000000, 26.069590, 1
25.000000, 26.173658, 1
27.000000, 26.297682, 1
26.000000, 26.405806, 1
27.000000, 26.476683, 1
26.000000, 26.499750, 1
26.000000, 26.481478, 1
26.000000, 26.437494, 1
26.000000, 26.381491, 1
27.000000, 26.326017, 1
26.000000, 26.274286, 1
27.000000, 26.227947, 1
26.000000, 26.184414, 1
26.000000, 26.145555, 1
26.000000, 26.119263, 1
26.000000, 26.112326, 1
26.000000, 26.134233, 1
26.000000, 26.188391, 1
27.000000, 26.264505, 1
26.000000, 26.342762, 1
27.000000, 26.398979, 1
25.000000, 26.409807, 1
25.000000, 26.360790, 1
27.000000, 26.255684, 1
27.000000, 26.110163, 1
26.000000, 25.956003, 1
26.000000, 25.828302, 1
26.000000, 25.756622, 1
26.000000, 25.753586, 1
28.000000, 25.818384, 1
26.000000, 25.927370, 1
26.000000, 26.053801, 1
26.000000, 26.169519, 1
27.000000, 26.255276, 1
26.000000, 26.302040, 1
26.000000, 26.313850, 1
26.000000, 26.307566, 1
26.000000, 26.294222, 1
26.000000, 26.282780, 1
27.000000, 26.280365, 1
26.000000, 26.280722, 1
26.000000, 26.278364, 1
27.000000, 26.267818, 1
26.000000, 26.247744, 1
26.000000, 26.221592, 1
27.000000, 26.196131, 1
26.000000, 26.174654, 1
27.000000, 26.162952, 1
26.000000, 26.156918, 1
27.000000, 26.153008, 1
26.000000, 26.144209, 1
26.000000, 26.129162, 1
26.000000, 26.111027, 1
25.000000, 26.095934, 1
26.000000, 26.099895, 1
26.000000, 26.129683, 1
26.000000, 26.187695, 1
26.000000, 26.267298, 1
26.000000, 26.353439, 1
26.000000, 26.426634, 1
27.000000, 26.469610, 1
26.000000, 26.470921, 1
26.000000, 26.430063, 1
26.000000, 26.358879, 1
27.000000, 26.275558, 1
25.000000, 26.199936, 1
26.000000, 26.146536, 1
26.000000, 26.123810, 1
25.000000, 26.127855, 1
27.000000, 26.154903, 1
26.000000, 26.192232, 1
27.000000, 26.234192, 1
27.000000, 26.277126, 1
27.000000, 26.321299, 1
26.000000, 26.369911, 1
26.000000, 26.421997, 1
26.000000, 26.473377, 1
26.000000, 26.511444, 1
27.000000, 26.521181, 1
26.000000, 26.486244, 1
27.000000, 26.400225, 1
26.000000, 26.265039, 1
27.000000, 26.098421, 1
27.000000, 25.929579, 1
26.000000, 25.790304, 1
27.000000, 25.715614, 1
26.000000, 25.721180, 1
26.000000, 25.806065, 1
25.000000, 25.950634, 1
26.000000, 26.120417, 1
26.000000, 26.269224, 1
27.000000, 26.357475, 1
26.000000, 26.359341, 1
27.000000, 26.274300, 1
27.000000, 26.129389, 1
26.000000, 25.966120, 1
27.000000, 25.836813, 1
26.000000, 25.782272, 1
27.000000, 25.828430, 1
26.000000, 25.967594, 1
26.000000, 26.167969, 1
26.000000, 26.378773, 1
26.000000, 26.546137, 1
26.000000, 26.628725, 1
26.000000, 26.613777, 1
27.000000, 26.517445, 1
26.000000, 26.378832, 1
26.000000, 26.254044, 1
26.000000, 26.190384, 1
27.000000, 26.214046, 1
26.000000, 26.320776, 1
26.000000, 26.476030, 1
26.000000, 26.628716, 1
26.000000, 26.722717, 1
26.000000, 26.721073, 1
26.000000, 26.613220, 1
27.000000, 26.422316, 1
26.000000, 26.195904, 1
26.000000, 25.993067, 1
27.000000, 25.869051, 1
27.000000, 25.855457, 1
26.000000, 25.954203, 1
27.000000, 26.140072, 1
27.000000, 26.364321, 1
27.000000, 26.570929, 1
26.000000, 26.713129, 1
26.000000, 26.762344, 1
26.000000, 26.714252, 1
26.000000, 26.586866, 1
26.000000, 26.417713, 1
26.000000, 26.245363, 1
27.000000, 26.107483, 1
27.000000, 26.027510, 1
26.000000, 26.009224, 1
27.000000, 26.047815, 1
26.000000, 26.120123, 1
27.000000, 26.203608, 1
26.000000, 26.273453, 1
26.000000, 26.314661, 1
26.000000, 26.318651, 1
27.000000, 26.287233, 1
26.000000, 26.227459, 1
27.000000, 26.154064, 1
26.000000, 26.084038, 1
27.000000, 26.034967, 1
26.000000, 26.022572, 1
26.000000, 26.057335, 1
28.000000, 26.145086, 1
27.000000, 26.277763, 1
27.000000, 26.437248, 1
27.000000, 26.598534, 1
26.000000, 26.729048, 1
26.000000, 26.801937, 1
27.000000, 26.798058, 1
26.000000, 26.714729, 1
27.000000, 26.569595, 1
26.000000, 26.395212, 1
26.000000, 26.231188, 1
27.000000, 26.116539, 1
26.000000, 26.075180, 1
27.000000, 26.112286, 1
27.000000, 26.213375, 1
28.000000, 26.346888, 1
27.000000, 26.475904, 1
27.000000, 26.567959, 1
28.000000, 26.603809, 1
27.000000, 26.578753, 1
29.000000, 26.507891, 1
28.000000, 26.412165, 1
29.000000, 26.319170, 1
27.000000, 26.251759, 1
28.000000, 26.227228, 1
28.000000, 26.250362, 1
29.000000, 26.317667, 1
29.000000, 26.419695, 1
29.000000, 26.541155, 1
29.000000, 26.665144, 1
29.000000, 26.774254, 1
29.000000, 26.852356, 1
29.000000, 26.886869, 1
29.000000, 26.870354, 1
30.000000, 26.806580, 1
29.000000, 26.703238, 1
29.000000, 26.577747, 1
30.000000, 26.453291, 1
30.000000, 26.351496, 1
30.000000, 26.288219, 1
30.000000, 26.274998, 1
30.000000, 26.315308, 1
31.000000, 26.407871, 1
29.000000, 26.542439, 1
30.000000, 26.711987, 1
29.000000, 26.904207, 1
28.000000, 27.107628, 1
28.000000, 27.310560, 1
28.000000, 27.499218, 1
27.000000, 27.662027, 1
27.000000, 27.793247, 1
28.000000, 27.891054, 1
28.000000, 27.963257, 1
29.000000, 28.023340, 1
28.000000, 28.089563, 1
30.000000, 28.180351, 1
27.000000, 28.301752, 1
28.000000, 28.455706, 1
29.000000, 28.631802, 1
28.000000, 28.806494, 1
27.000000, 28.958782, 1
28.000000, 29.070648, 1
28.000000, 29.135592, 1
28.000000, 29.159798, 1
29.000000, 29.162804, 1
29.000000, 29.175579, 1
27.000000, 29.226524, 1
28.000000, 29.340405, 1
28.000000, 29.522667, 1
27.000000, 29.755264, 1
28.000000, 30.000381, 1
27.000000, 30.203489, 1
28.000000, 30.305391, 1
28.000000, 30.257414, 1
28.000000, 30.033628, 1
28.000000, 29.642443, 1
29.000000, 29.132435, 1
28.000000, 28.576632, 1
28.000000, 28.067219, 1
28.000000, 27.687332, 1
29.000000, 27.495571, 1
28.000000, 27.503433, 1
28.000000, 27.678432, 1
28.000000, 27.952341, 1
29.000000, 28.235525, 1
28.000000, 28.447489, 1
29.000000, 28.535973, 1
28.000000, 28.491510, 1
28.000000, 28.344072, 1
28.000000, 28.154436, 1
28.000000, 27.988899, 1
30.000000, 27.901123, 1
27.000000, 27.906775, 1
28.000000, 27.992344, 1
28.000000, 28.111570, 1
28.000000, 28.207827, 1
28.000000, 28.233847, 1
28.000000, 28.168041, 1
28.000000, 28.020641, 1
28.000000, 27.832506, 1
29.000000, 27.657230, 1
28.000000, 27.542585, 1
28.000000, 27.521624, 1
28.000000, 27.598541, 1
30.000000, 27.752298, 1
28.000000, 27.939617, 1
28.000000, 28.117413, 1
27.000000, 28.252689, 1
28.000000, 28.327511, 1
27.000000, 28.344162, 1
28.000000, 28.321802, 1
28.000000, 28.283026, 1
28.000000, 28.250099, 1
28.000000, 28.237909, 1
27.000000, 28.248465, 1
29.000000, 28.277576, 1
28.000000, 28.312885, 1
28.000000, 28.343252, 1
27.000000, 28.360994, 1
28.000000, 28.360250, 1
28.000000, 28.342096, 1
28.000000, 28.303001, 1
28.000000, 28.243746, 1
28.000000, 28.169167, 1
28.000000, 28.086308, 1
28.000000, 28.005215, 1
29.000000, 27.943283, 1
27.000000, 27.915560, 1
28.000000, 27.937407, 1
28.000000, 28.013151, 1
28.000000, 28.135386, 1
28.000000, 28.278364, 1
28.000000, 28.409307, 1
29.000000, 28.494263, 1
28.000000, 28.502432, 1
28.000000, 28.425575, 1
27.000000, 28.272230, 1
29.000000, 28.076052, 1
28.000000, 27.877064, 1
28.000000, 27.718721, 1
28.000000, 27.630812, 1
28.000000, 27.625090, 1
28.000000, 27.688389, 1
28.000000, 27.790703, 1
28.000000, 27.894073, 1
28.000000, 27.968086, 1
27.000000, 27.993937, 1
28.000000, 27.974560, 1
28.000000, 27.925674, 1
29.000000, 27.875179, 1
28.000000, 27.843557, 1
28.000000, 27.846714, 1
27.000000, 27.882580, 1
29.000000, 27.940386, 1
27.000000, 27.997671, 1
28.000000, 28.037849, 1
28.000000, 28.055029, 1
29.000000, 28.048218, 1
29.000000, 28.027218, 1
29.000000, 28.005806, 1
28.000000, 27.995199, 1
29.000000, 28.002966, 1
28.000000, 28.026384, 1
29.000000, 28.060581, 1
29.000000, 28.095190, 1
28.000000, 28.123474, 1
28.000000, 28.140570, 1
29.000000, 28.144604, 1
28.000000, 28.131355, 1
28.000000, 28.105169, 1
28.000000, 28.065985, 1
28.000000, 28.017996, 1
28.000000, 27.965885, 1
28.000000, 27.920330, 1
28.000000, 27.889715, 1
27.000000, 27.881670, 1
29.000000, 27.900259, 1
28.000000, 27.936743, 1
29.000000, 27.980227, 1
28.000000, 28.010378, 1
28.000000, 28.017500, 1
28.000000, 27.997210, 1
29.000000, 27.959543, 1
27.000000, 27.919968, 1
29.000000, 27.906979, 1
29.000000, 27.940052, 1
28.000000, 28.028263, 1
28.000000, 28.166574, 1
28.000000, 28.334124, 1
29.000000, 28.501787, 1
28.000000, 28.637323, 1
28.000000, 28.723017, 1
28.000000, 28.749146, 1
28.000000, 28.722736, 1
29.000000, 28.659969, 1
29.000000, 28.577543, 1
27.000000, 28.487635, 1
28.000000, 28.398584, 1
28.000000, 28.311615, 1
28.000000, 28.224018, 1
28.000000, 28.136669, 1
27.000000, 28.051439, 1
29.000000, 27.982853, 1
28.000000, 27.939119, 1
29.000000, 27.930109, 1
28.000000, 27.955709, 1
28.000000, 28.010290, 1
29.000000, 28.081896, 1
28.000000, 28.154194, 1
27.000000, 28.215324, 1
28.000000, 28.261410, 1
28.000000, 28.289557, 1
27.000000, 28.303495, 1
29.000000, 28.309410, 1
28.000000, 28.309542, 1
28.000000, 28.304766, 1
29.000000, 28.296144, 1
29.000000, 28.280779, 1
28.000000, 28.264473, 1
27.000000, 28.251171, 1
28.000000, 28.249640, 1
28.000000, 28.261110, 1
28.000000, 28.282558, 1
29.000000, 28.303333, 1
27.000000, 28.305670, 1
28.000000, 28.275215, 1
28.000000, 28.205692, 1
28.000000, 28.102175, 1
27.000000, 27.986160, 1
29.000000, 27.892183, 1
28.000000, 27.848301, 1
29.000000, 27.875000, 1
27.000000, 27.971157, 1
28.000000, 28.115244, 1
28.000000, 28.265583, 1
28.000000, 28.376045, 1
28.000000, 28.410192, 1
28.000000, 28.353870, 1
29.000000, 28.221373, 1
29.000000, 28.050247, 1
29.000000, 27.888062, 1
28.000000, 27.783396, 1
29.000000, 27.765717, 1
28.000000, 27.838400, 1
28.000000, 27.978853, 1
29.000000, 28.146818, 1
29.000000, 28.294172, 1
29.000000, 28.385059, 1
29.000000, 28.395893, 1
29.000000, 28.329731, 1
29.000000, 28.208567, 1
30.000000, 28.065294, 1
29.000000, 27.933409, 1
30.000000, 27.841923, 1
29.000000, 27.806049, 1
29.000000, 27.825672, 1
29.000000, 27.886667, 1
29.000000, 27.965893, 1
29.000000, 28.036980, 1
29.000000, 28.079782, 1
30.000000, 28.085918, 1
29.000000, 28.053530, 1
30.000000, 27.999699, 1
30.000000, 27.947233, 1
31.000000, 27.922733, 1
29.000000, 27.945248, 1
28.000000, 28.022018, 1
30.000000, 28.150925, 1
29.000000, 28.306396, 1
28.000000, 28.459555, 1
28.000000, 28.579565, 1
30.000000, 28.644922, 1
28.000000, 28.648306, 1
30.000000, 28.606325, 1
29.000000, 28.544075, 1
30.000000, 28.500954, 1
31.000000, 28.511612, 1
30.000000, 28.592192, 1
32.000000, 28.747011, 1
31.000000, 28.950867, 1
32.000000, 29.166027, 1
32.000000, 29.347860, 1
33.000000, 29.459728, 1
34.000000, 29.480436, 1
33.000000, 29.409283, 1
33.000000, 29.274591, 1
32.000000, 29.120319, 1
33.000000, 28.998354, 1
33.000000, 28.954229, 1
34.000000, 29.010469, 1
34.000000, 29.163671, 1
35.000000, 29.383230, 1
34.000000, 29.616053, 1
33.000000, 29.799868, 1
33.000000, 29.886597, 1
34.000000, 29.846878, 1
34.000000, 29.684500, 1
32.000000, 29.428223, 1
31.000000, 29.133989, 1
31.000000, 28.864134, 1
32.000000, 28.672665, 1
32.000000, 28.592661, 1
33.000000, 28.634558, 1
32.000000, 28.788254, 1
32.000000, 29.034225, 1
32.000000, 29.351265, 1
32.000000, 29.720663, 1
32.000000, 30.133204, 1
32.000000, 30.579639, 1
33.000000, 31.047045, 1
33.000000, 31.513405, 1
32.000000, 31.947073, 1
32.000000, 32.315102, 1
33.000000, 32.591991, 1
30.000000, 32.766994, 1
33.000000, 32.860935, 1
33.000000, 32.911964, 1
33.000000, 32.968655, 1
33.000000, 33.077183, 1
32.000000, 33.258205, 1
32.000000, 33.501789, 1
33.000000, 33.765137, 1
33.000000, 33.982697, 1
32.000000, 34.087414, 1
32.000000, 34.032448, 1
33.000000, 33.808060, 1
33.000000, 33.439178, 1
33.000000, 32.986595, 1
33.000000, 32.526089, 1
33.000000, 32.133301, 1
32.000000, 31.859274, 1
33.000000, 31.724689, 1
32.000000, 31.720766, 1
32.000000, 31.815369, 1
33.000000, 31.963427, 1
34.000000, 32.118397, 1
33.000000, 32.247147, 1
32.000000, 32.326591, 1
34.000000, 32.356445, 1
32.000000, 32.339596, 1
32.000000, 32.294205, 1
32.000000, 32.242767, 1
32.000000, 32.203434, 1
32.000000, 32.194458, 1
34.000000, 32.223072, 1
33.000000, 32.284149, 1
32.000000, 32.363823, 1
32.000000, 32.443893, 1
32.000000, 32.507454, 1
33.000000, 32.543007, 1
32.000000, 32.549736, 1
33.000000, 32.539139, 1
32.000000, 32.528728, 1
33.000000, 32.536625, 1
32.000000, 32.570587, 1
32.000000, 32.626328, 1
32.000000, 32.689529, 1
32.000000, 32.739243, 1
31.000000, 32.757065, 1
32.000000, 32.739002, 1
33.000000, 32.696102, 1
32.000000, 32.650597, 1
34.000000, 32.628719, 1
32.000000, 32.642826, 1
33.000000, 32.694973, 1
33.000000, 32.768364, 1
32.000000, 32.833382, 1
32.000000, 32.863922, 1
32.000000, 32.841095, 1
33.000000, 32.764824, 1
32.000000, 32.650173, 1
33.000000, 32.526485, 1
31.000000, 32.420162, 1
32.000000, 32.353153, 1
33.000000, 32.332882, 1
33.000000, 32.352993, 1
31.000000, 32.396873, 1
32.000000, 32.450096, 1
32.000000, 32.501945, 1
31.000000, 32.537987, 1
32.000000, 32.555847, 1
31.000000, 32.548168, 1
32.000000, 32.509930, 1
32.000000, 32.435577, 1
31.000000, 32.323673, 1
31.000000, 32.184814, 1
31.000000, 32.042793, 1
31.000000, 31.930929, 1
31.000000, 31.881783, 1
31.000000, 31.917585, 1
30.000000, 32.041500, 1
32.000000, 32.234722, 1
31.000000, 32.452831, 1
31.000000, 32.645458, 1
31.000000, 32.768093, 1
30.000000, 32.792953, 1
31.000000, 32.725208, 1
30.000000, 32.590366, 1
29.000000, 32.431332, 1
29.000000, 32.293472, 1
31.000000, 32.210705, 1
30.000000, 32.188690, 1
31.000000, 32.211292, 1
30.000000, 32.249535, 1
31.000000, 32.269913, 1
30.000000, 32.246658, 1
30.000000, 32.173874, 1
29.000000, 32.062290, 1
29.000000, 31.934261, 1
29.000000, 31.816826, 1
30.000000, 31.726414, 1
30.000000, 31.661705, 1
29.000000, 31.608017, 1
31.000000, 31.545794, 1
30.000000, 31.456614, 1
30.000000, 31.335262, 1
30.000000, 31.196226, 1
30.000000, 31.064844, 1
31.000000, 30.974119, 1
30.000000, 30.942911, 1
31.000000, 30.973225, 1
30.000000, 31.039198, 1
30.000000, 31.099144, 1
30.000000, 31.102848, 1
29.000000, 31.013571, 1
30.000000, 30.826378, 1
30.000000, 30.563540, 1
31.000000, 30.282394, 1
30.000000, 30.043945, 1
31.000000, 29.905394, 1
30.000000, 29.891859, 1
32.000000, 29.991873, 1
30.000000, 30.153763, 1
32.000000, 30.311598, 1
30.000000, 30.397943, 1
30.000000, 30.370707, 1
31.000000, 30.227135, 1
30.000000, 29.994240, 1
31.000000, 29.730398, 1
30.000000, 29.499485, 1
33.000000, 29.359484, 1
31.000000, 29.332006, 1
31.000000, 29.418184, 1
32.000000, 29.593599, 1
33.000000, 29.816078, 1
32.000000, 30.042950, 1
32.000000, 30.238056, 1
31.000000, 30.377903, 1
33.000000, 30.454046, 1
33.000000, 30.461679, 1
32.000000, 30.404922, 1
33.000000, 30.296854, 1
33.000000, 30.155245, 1
34.000000, 30.007069, 1
33.000000, 29.883812, 1
34.000000, 29.817616, 1
33.000000, 29.835138, 1
33.000000, 29.946701, 1
34.000000, 30.141453, 1
34.000000, 30.385754, 1
35.000000, 30.629805, 1
34.000000, 30.821953, 1
36.000000, 30.924789, 1
34.000000, 30.918489, 1
35.000000, 30.817947, 1
36.000000, 30.666672, 1
34.000000, 30.518070, 1
34.000000, 30.432932, 1
35.000000, 30.451578, 1
36.000000, 30.588884, 1
35.000000, 30.825270, 1
35.000000, 31.120684, 1
35.000000, 31.421392, 1
35.000000, 31.679281, 1
35.000000, 31.864330, 1
36.000000, 31.975029, 1
36.000000, 32.033009, 1
37.000000, 32.073231, 1
38.000000, 32.135838, 1
38.000000, 32.245087, 1
38.000000, 32.406609, 1
39.000000, 32.606350, 1
41.000000, 32.816109, 1
40.000000, 33.005890, 1
