-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
-0.654363, -0.654363, 0
4.000000, -0.651317, 1
4.000000, -0.650081, 1
0.000000, -0.654083, 1
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
-0.661990, -0.661990, 0
1.000000, -0.660902, 1
3.000000, -0.659152, 1
3.000000, -0.659115, 1
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
-0.665145, -0.665145, 0
6.000000, -0.660783, 1
6.000000, -0.659014, 1
7.000000, -0.660341, 1
6.000000, -0.666782, 1
6.000000, -0.676310, 1
5.000000, -0.686390, 1
0.000000, -0.694480, 1
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
-0.693081, -0.693081, 0
