31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
31.669447, 31.669447, 0
2.000000, 31.650034, 1
9.000000, 31.646734, 1
12.000000, 31.659380, 1
15.000000, 31.687002, 1
18.000000, 31.722418, 1
18.000000, 31.749426, 1
20.000000, 31.752138, 1
22.000000, 31.716566, 1
22.000000, 31.640738, 1
23.000000, 31.545874, 1
24.000000, 31.471706, 1
24.000000, 31.463890, 1
25.000000, 31.554651, 1
26.000000, 31.738073, 1
26.000000, 31.959221, 1
26.000000, 32.125469, 1
27.000000, 32.138645, 1
26.000000, 31.937914, 1
26.000000, 31.546080, 1
26.000000, 31.082129, 1
26.000000, 30.737703, 1
26.000000, 30.712519, 1
26.000000, 31.127172, 1
27.000000, 31.945204, 1
26.000000, 32.934181, 1
27.000000, 33.701305, 1
27.000000, 33.784740, 1
26.000000, 32.796024, 1
28.000000, 30.561434, 1
27.000000, 27.202997, 1
26.000000, 23.149773, 1
27.000000, 19.047010, 1
28.000000, 15.592941, 1
27.000000, 13.357609, 1
27.000000, 12.640488, 1
27.000000, 13.401106, 1
26.000000, 15.292042, 1
26.000000, 17.778189, 1
27.000000, 20.294382, 1
27.000000, 22.393085, 1
27.000000, 23.840870, 1
28.000000, 24.634411, 1
26.000000, 24.941366, 1
27.000000, 25.010471, 1
26.000000, 25.062286, 1
28.000000, 25.228308, 1
29.000000, 25.524157, 1
26.000000, 25.877714, 1
27.000000, 26.190832, 1
27.000000, 26.382410, 1
26.000000, 26.426220, 1
28.000000, 26.357725, 1
27.000000, 26.244995, 1
27.000000, 26.164175, 1
27.000000, 26.166508, 1
28.000000, 26.265827, 1
28.000000, 26.439362, 1
27.000000, 26.644802, 1
27.000000, 26.839994, 1
27.000000, 26.993624, 1
28.000000, 27.091303, 1
27.000000, 27.129837, 1
27.000000, 27.116377, 1
26.000000, 27.059954, 1
28.000000, 26.998739, 1
28.000000, 26.912821, 1
27.000000, 26.816074, 1
26.000000, 26.725332, 1
27.000000, 26.661097, 1
27.000000, 26.641640, 1
27.000000, 26.674728, 1
27.000000, 26.758348, 1
27.000000, 26.879906, 1
28.000000, 27.015114, 1
28.000000, 27.134396, 1
28.000000, 27.213156, 1
28.000000, 27.235743, 1
28.000000, 27.202425, 1
28.000000, 27.129972, 1
27.000000, 27.045021, 1
28.000000, 26.979124, 1
28.000000, 26.957979, 1
27.000000, 26.991707, 1
27.000000, 27.075796, 1
27.000000, 27.189754, 1
28.000000, 27.305225, 1
28.000000, 27.392956, 1
28.000000, 27.433336, 1
27.000000, 27.423571, 1
28.000000, 27.374907, 1
28.000000, 27.308048, 1
26.000000, 27.244486, 1
27.000000, 27.199055, 1
27.000000, 27.175571, 1
28.000000, 27.164686, 1
28.000000, 27.146460, 1
27.000000, 27.104515, 1
28.000000, 27.037338, 1
28.000000, 26.954311, 1
28.000000, 26.881248, 1
28.000000, 26.852516, 1
28.000000, 26.897085, 1
27.000000, 27.027733, 1
27.000000, 27.237543, 1
28.000000, 27.495022, 1
27.000000, 27.748919, 1
27.000000, 27.950306, 1
27.000000, 28.055862, 1
27.000000, 28.049479, 1
28.000000, 27.940430, 1
27.000000, 27.764605, 1
28.000000, 27.578905, 1
28.000000, 27.430950, 1
29.000000, 27.358368, 1
28.000000, 27.371227, 1
28.000000, 27.451174, 1
27.000000, 27.561975, 1
28.000000, 27.658270, 1
27.000000, 27.698763, 1
28.000000, 27.663837, 1
27.000000, 27.557964, 1
28.000000, 27.412685, 1
27.000000, 27.269230, 1
27.000000, 27.173288, 1
29.000000, 27.158239, 1
29.000000, 27.235191, 1
27.000000, 27.388878, 1
27.000000, 27.588354, 1
26.000000, 27.785412, 1
27.000000, 27.938108, 1
28.000000, 28.012541, 1
28.000000, 27.990681, 1
27.000000, 27.873207, 1
29.000000, 27.685055, 1
28.000000, 27.459700, 1
28.000000, 27.241396, 1
29.000000, 27.074120, 1
27.000000, 26.990263, 1
28.000000, 27.014082, 1
28.000000, 27.145796, 1
27.000000, 27.363503, 1
27.000000, 27.626965, 1
29.000000, 27.883774, 1
28.000000, 28.077513, 1
28.000000, 28.165733, 1
28.000000, 28.132727, 1
28.000000, 27.994263, 1
27.000000, 27.792341, 1
28.000000, 27.588684, 1
29.000000, 27.441063, 1
28.000000, 27.387547, 1
27.000000, 27.434702, 1
29.000000, 27.557089, 1
29.000000, 27.697201, 1
28.000000, 27.794432, 1
28.000000, 27.806059, 1
28.000000, 27.716284, 1
27.000000, 27.549473, 1
28.000000, 27.361191, 1
28.000000, 27.218019, 1
28.000000, 27.176344, 1
28.000000, 27.259445, 1
27.000000, 27.452778, 1
28.000000, 27.708807, 1
27.000000, 27.958672, 1
27.000000, 28.140223, 1
28.000000, 28.216106, 1
27.000000, 28.179735, 1
28.000000, 28.060637, 1
29.000000, 27.909428, 1
27.000000, 27.774319, 1
28.000000, 27.694466, 1
28.000000, 27.681595, 1
28.000000, 27.723785, 1
28.000000, 27.796883, 1
28.000000, 27.871397, 1
28.000000, 27.929209, 1
29.000000, 27.965702, 1
29.000000, 27.989740, 1
28.000000, 28.013609, 1
29.000000, 28.050608, 1
28.000000, 28.099434, 1
29.000000, 28.155066, 1
28.000000, 28.199640, 1
29.000000, 28.221426, 1
28.000000, 28.207890, 1
28.000000, 28.160585, 1
29.000000, 28.086020, 1
28.000000, 27.991261, 1
28.000000, 27.889166, 1
28.000000, 27.789404, 1
28.000000, 27.695377, 1
28.000000, 27.611563, 1
28.000000, 27.540934, 1
29.000000, 27.490585, 1
28.000000, 27.467051, 1
27.000000, 27.476755, 1
27.000000, 27.518488, 1
29.000000, 27.589716, 1
28.000000, 27.675148, 1
28.000000, 27.760649, 1
27.000000, 27.836754, 1
28.000000, 27.898336, 1
29.000000, 27.949760, 1
28.000000, 28.000504, 1
29.000000, 28.063440, 1
28.000000, 28.143614, 1
28.000000, 28.245010, 1
29.000000, 28.359358, 1
28.000000, 28.469774, 1
29.000000, 28.560274, 1
29.000000, 28.616158, 1
27.000000, 28.626816, 1
28.000000, 28.596046, 1
28.000000, 28.533985, 1
28.000000, 28.454782, 1
28.000000, 28.370689, 1
27.000000, 28.294664, 1
27.000000, 28.236013, 1
28.000000, 28.196550, 1
28.000000, 28.172188, 1
28.000000, 28.157040, 1
31.000000, 28.143126, 1
28.000000, 28.118250, 1
28.000000, 28.079653, 1
28.000000, 28.026461, 1
28.000000, 27.963852, 1
29.000000, 27.900095, 1
28.000000, 27.847340, 1
28.000000, 27.817808, 1
29.000000, 27.819992, 1
28.000000, 27.856701, 1
27.000000, 27.923151, 1
29.000000, 28.013552, 1
29.000000, 28.118635, 1
28.000000, 28.225910, 1
27.000000, 28.328854, 1
28.000000, 28.422991, 1
28.000000, 28.500385, 1
28.000000, 28.551018, 1
29.000000, 28.562359, 1
29.000000, 28.518909, 1
27.000000, 28.411198, 1
28.000000, 28.245083, 1
28.000000, 28.036024, 1
28.000000, 27.818895, 1
27.000000, 27.634430, 1
27.000000, 27.527275, 1
29.000000, 27.526125, 1
28.000000, 27.635580, 1
29.000000, 27.835152, 1
28.000000, 28.078915, 1
28.000000, 28.315710, 1
28.000000, 28.496271, 1
28.000000, 28.590652, 1
28.000000, 28.594778, 1
29.000000, 28.529499, 1
28.000000, 28.428095, 1
28.000000, 28.326872, 1
28.000000, 28.252945, 1
29.000000, 28.214989, 1
28.000000, 28.201815, 1
28.000000, 28.194880, 1
27.000000, 28.179836, 1
28.000000, 28.151398, 1
28.000000, 28.115643, 1
27.000000, 28.084789, 1
29.000000, 28.075689, 1
28.000000, 28.093428, 1
28.000000, 28.129650, 1
28.000000, 28.166384, 1
28.000000, 28.178904, 1
29.000000, 28.149099, 1
29.000000, 28.074553, 1
27.000000, 27.967081, 1
30.000000, 27.859999, 1
29.000000, 27.783979, 1
28.000000, 27.760998, 1
27.000000, 27.799559, 1
28.000000, 27.889948, 1
28.000000, 28.005699, 1
28.000000, 28.117605, 1
28.000000, 28.200991, 1
28.000000, 28.244535, 1
28.000000, 28.253448, 1
28.000000, 28.242489, 1
29.000000, 28.226879, 1
28.000000, 28.221365, 1
27.000000, 28.225149, 1
28.000000, 28.230818, 1
29.000000, 28.223558, 1
28.000000, 28.187498, 1
29.000000, 28.120047, 1
29.000000, 28.024681, 1
29.000000, 27.916033, 1
28.000000, 27.817263, 1
28.000000, 27.752728, 1
28.000000, 27.738533, 1
28.000000, 27.785810, 1
28.000000, 27.893858, 1
29.000000, 28.050255, 1
29.000000, 28.229315, 1
28.000000, 28.401794, 1
29.000000, 28.539265, 1
27.000000, 28.613863, 1
28.000000, 28.615446, 1
29.000000, 28.547167, 1
29.000000, 28.422390, 1
28.000000, 28.269064, 1
28.000000, 28.120150, 1
29.000000, 28.004475, 1
29.000000, 27.935568, 1
28.000000, 27.911390, 1
28.000000, 27.923418, 1
30.000000, 27.953999, 1
28.000000, 27.986254, 1
28.000000, 28.014618, 1
28.000000, 28.042900, 1
29.000000, 28.082546, 1
28.000000, 28.142752, 1
27.000000, 28.226591, 1
28.000000, 28.329834, 1
28.000000, 28.432789, 1
29.000000, 28.513138, 1
28.000000, 28.549099, 1
28.000000, 28.535295, 1
29.000000, 28.478800, 1
28.000000, 28.398657, 1
29.000000, 28.320555, 1
28.000000, 28.266268, 1
28.000000, 28.249475, 1
27.000000, 28.264997, 1
29.000000, 28.303728, 1
29.000000, 28.344006, 1
29.000000, 28.369287, 1
27.000000, 28.370995, 1
28.000000, 28.355526, 1
29.000000, 28.337759, 1
28.000000, 28.335472, 1
29.000000, 28.359921, 1
28.000000, 28.416534, 1
27.000000, 28.497301, 1
28.000000, 28.584700, 1
28.000000, 28.651276, 1
28.000000, 28.674442, 1
29.000000, 28.640257, 1
27.000000, 28.545162, 1
27.000000, 28.404408, 1
28.000000, 28.244196, 1
29.000000, 28.095758, 1
29.000000, 27.987017, 1
28.000000, 27.939569, 1
28.000000, 27.960735, 1
28.000000, 28.039053, 1
28.000000, 28.151188, 1
28.000000, 28.268589, 1
28.000000, 28.360733, 1
29.000000, 28.409065, 1
28.000000, 28.405993, 1
28.000000, 28.362080, 1
29.000000, 28.297178, 1
29.000000, 28.234583, 1
29.000000, 28.195303, 1
28.000000, 28.190372, 1
29.000000, 28.220116, 1
29.000000, 28.272604, 1
29.000000, 28.329506, 1
28.000000, 28.367605, 1
28.000000, 28.373363, 1
29.000000, 28.336245, 1
29.000000, 28.256237, 1
28.000000, 28.144299, 1
28.000000, 28.020668, 1
28.000000, 27.906796, 1
29.000000, 27.823839, 1
27.000000, 27.786346, 1
28.000000, 27.804810, 1
28.000000, 27.873331, 1
28.000000, 27.974781, 1
27.000000, 28.088440, 1
28.000000, 28.188673, 1
28.000000, 28.252790, 1
27.000000, 28.267817, 1
29.000000, 28.240314, 1
28.000000, 28.184177, 1
28.000000, 28.124187, 1
29.000000, 28.089396, 1
28.000000, 28.098955, 1
28.000000, 28.164648, 1
28.000000, 28.279957, 1
28.000000, 28.424936, 1
28.000000, 28.574471, 1
28.000000, 28.700085, 1
28.000000, 28.783367, 1
29.000000, 28.815525, 1
28.000000, 28.799067, 1
29.000000, 28.745846, 1
29.000000, 28.673906, 1
28.000000, 28.599308, 1
28.000000, 28.536053, 1
29.000000, 28.485859, 1
28.000000, 28.442331, 1
28.000000, 28.397758, 1
28.000000, 28.338446, 1
29.000000, 28.256912, 1
29.000000, 28.148741, 1
28.000000, 28.016613, 1
29.000000, 27.877081, 1
28.000000, 27.749859, 1
28.000000, 27.658861, 1
29.000000, 27.627619, 1
28.000000, 27.663334, 1
29.000000, 27.762465, 1
28.000000, 27.903780, 1
28.000000, 28.057844, 1
28.000000, 28.190504, 1
28.000000, 28.271656, 1
29.000000, 28.287159, 1
28.000000, 28.240072, 1
29.000000, 28.155241, 1
28.000000, 28.066031, 1
29.000000, 28.009069, 1
28.000000, 28.010057, 1
28.000000, 28.076498, 1
28.000000, 28.194389, 1
27.000000, 28.334631, 1
25.000000, 28.461206, 1
19.000000, 28.542156, 1
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
28.545753, 28.545753, 0
