27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
27.298826, 27.298826, 0
0.000000, 27.280962, 1
11.000000, 27.280912, 1
17.000000, 27.295877, 1
22.000000, 27.322262, 1
23.000000, 27.349186, 1
25.000000, 27.365137, 1
25.000000, 27.355064, 1
27.000000, 27.312843, 1
27.000000, 27.242687, 1
28.000000, 27.168716, 1
28.000000, 27.126472, 1
29.000000, 27.152178, 1
31.000000, 27.261599, 1
30.000000, 27.431204, 1
32.000000, 27.603209, 1
31.000000, 27.692287, 1
32.000000, 27.627750, 1
29.000000, 27.383999, 1
27.000000, 27.016846, 1
30.000000, 26.660717, 1
28.000000, 26.480829, 1
32.000000, 26.624304, 1
31.000000, 27.129997, 1
32.000000, 27.893097, 1
31.000000, 28.654490, 1
29.000000, 29.062328, 1
32.000000, 28.780193, 1
29.000000, 27.594278, 1
30.000000, 25.524231, 1
30.000000, 22.841091, 1
29.000000, 20.021460, 1
32.000000, 17.631479, 1
31.000000, 16.164045, 1
32.000000, 15.914187, 1
32.000000, 16.896601, 1
31.000000, 18.857542, 1
32.000000, 21.364380, 1
30.000000, 23.932152, 1
32.000000, 26.164658, 1
30.000000, 27.830669, 1
34.000000, 28.899206, 1
31.000000, 29.478714, 1
31.000000, 29.754896, 1
31.000000, 29.896702, 1
31.000000, 30.004824, 1
33.000000, 30.103081, 1
30.000000, 30.159889, 1
34.000000, 30.148434, 1
30.000000, 30.062506, 1
33.000000, 29.951654, 1
30.000000, 29.880945, 1
32.000000, 29.914997, 1
28.000000, 30.067446, 1
29.000000, 30.305082, 1
33.000000, 30.549610, 1
31.000000, 30.706932, 1
31.000000, 30.720564, 1
28.000000, 30.588013, 1
30.000000, 30.373169, 1
32.000000, 30.172527, 1
32.000000, 30.080341, 1
32.000000, 30.155439, 1
28.000000, 30.396191, 1
29.000000, 30.752798, 1
32.000000, 31.161341, 1
31.000000, 31.495672, 1
29.000000, 31.691875, 1
30.000000, 31.732592, 1
30.000000, 31.645765, 1
31.000000, 31.489079, 1
30.000000, 31.331083, 1
32.000000, 31.230654, 1
29.000000, 31.218592, 1
29.000000, 31.299351, 1
30.000000, 31.449368, 1
29.000000, 31.622511, 1
29.000000, 31.768297, 1
31.000000, 31.844870, 1
32.000000, 31.816984, 1
32.000000, 31.674780, 1
30.000000, 31.427654, 1
31.000000, 31.116400, 1
33.000000, 30.792156, 1
30.000000, 30.503878, 1
30.000000, 30.308256, 1
32.000000, 30.231873, 1
29.000000, 30.275473, 1
30.000000, 30.411104, 1
32.000000, 30.587534, 1
28.000000, 30.738956, 1
29.000000, 30.813328, 1
31.000000, 30.789705, 1
32.000000, 30.671286, 1
31.000000, 30.495253, 1
30.000000, 30.318233, 1
31.000000, 30.191898, 1
31.000000, 30.150635, 1
30.000000, 30.191513, 1
30.000000, 30.282745, 1
32.000000, 30.372278, 1
31.000000, 30.400360, 1
29.000000, 30.333281, 1
30.000000, 30.169744, 1
32.000000, 29.951214, 1
30.000000, 29.736063, 1
31.000000, 29.608223, 1
30.000000, 29.625189, 1
30.000000, 29.813820, 1
31.000000, 30.155201, 1
30.000000, 30.583744, 1
31.000000, 31.015707, 1
31.000000, 31.351379, 1
29.000000, 31.523474, 1
31.000000, 31.496756, 1
31.000000, 31.287865, 1
30.000000, 30.947231, 1
32.000000, 30.562740, 1
33.000000, 30.214298, 1
31.000000, 29.965464, 1
30.000000, 29.860771, 1
30.000000, 29.902935, 1
33.000000, 30.067644, 1
30.000000, 30.295536, 1
28.000000, 30.530132, 1
26.000000, 30.723253, 1
22.000000, 30.841181, 1
2.000000, 30.866924, 1
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
30.822208, 30.822208, 0
1.000000, 30.802692, 1
14.000000, 30.803280, 1
20.000000, 30.819527, 1
21.000000, 30.844990, 1
25.000000, 30.874393, 1
24.000000, 30.891014, 1
24.000000, 30.881798, 1
26.000000, 30.839989, 1
28.000000, 30.770576, 1
27.000000, 30.694118, 1
30.000000, 30.650196, 1
27.000000, 30.670338, 1
28.000000, 30.774784, 1
30.000000, 30.945072, 1
31.000000, 31.121433, 1
29.000000, 31.218761, 1
28.000000, 31.164097, 1
30.000000, 30.933220, 1
28.000000, 30.571857, 1
28.000000, 30.207344, 1
28.000000, 30.007824, 1
28.000000, 30.120605, 1
29.000000, 30.600487, 1
30.000000, 31.355091, 1
30.000000, 32.137276, 1
30.000000, 32.596634, 1
29.000000, 32.376812, 1
30.000000, 31.237686, 1
30.000000, 29.149717, 1
30.000000, 26.339390, 1
30.000000, 23.253025, 1
30.000000, 20.449974, 1
31.000000, 18.456217, 1
29.000000, 17.619751, 1
29.000000, 18.028120, 1
29.000000, 19.491835, 1
32.000000, 21.616997, 1
29.000000, 23.919151, 1
30.000000, 25.972822, 1
30.000000, 27.501461, 1
31.000000, 28.424803, 1
32.000000, 28.832296, 1
30.000000, 28.910063, 1
29.000000, 28.859163, 1
31.000000, 28.823322, 1
31.000000, 28.852425, 1
30.000000, 28.919428, 1
29.000000, 28.961452, 1
30.000000, 28.927969, 1
28.000000, 28.808498, 1
28.000000, 28.647175, 1
32.000000, 28.520523, 1
29.000000, 28.494925, 1
30.000000, 28.614056, 1
30.000000, 28.870228, 1
28.000000, 29.212439, 1
30.000000, 29.571571, 1
30.000000, 29.876026, 1
31.000000, 30.079407, 1
27.000000, 30.162596, 1
31.000000, 30.145048, 1
29.000000, 30.052460, 1
31.000000, 29.924623, 1
31.000000, 29.794554, 1
30.000000, 29.715519, 1
31.000000, 29.675879, 1
29.000000, 29.691135, 1
29.000000, 29.774597, 1
28.000000, 29.921312, 1
30.000000, 30.122726, 1
32.000000, 30.348330, 1
28.000000, 30.550468, 1
31.000000, 30.689651, 1
32.000000, 30.728657, 1
31.000000, 30.643576, 1
30.000000, 30.447123, 1
28.000000, 30.170799, 1
29.000000, 29.870722, 1
30.000000, 29.607004, 1
32.000000, 29.430025, 1
28.000000, 29.355631, 1
32.000000, 29.377146, 1
25.000000, 29.452475, 1
32.000000, 29.542664, 1
30.000000, 29.597801, 1
30.000000, 29.599800, 1
30.000000, 29.557798, 1
29.000000, 29.505959, 1
30.000000, 29.491505, 1
29.000000, 29.547806, 1
28.000000, 29.684265, 1
23.000000, 29.872019, 1
19.000000, 30.062704, 1
-6.000000, 30.184160, 1
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
30.217354, 30.217354, 0
-1.000000, 30.196924, 1
30.187979, 30.187979, 0
30.187979, 30.187979, 0
11.000000, 30.175423, 1
15.000000, 30.172943, 1
19.000000, 30.182327, 1
23.000000, 30.202244, 1
24.000000, 30.224945, 1
25.000000, 30.241043, 1
24.000000, 30.237900, 1
26.000000, 30.210133, 1
30.000000, 30.160545, 1
27.000000, 30.098656, 1
29.000000, 30.055729, 1
27.000000, 30.058422, 1
29.000000, 30.127697, 1
29.000000, 30.253529, 1
29.000000, 30.396111, 1
28.000000, 30.492195, 1
30.000000, 30.481655, 1
30.000000, 30.330555, 1
34.000000, 30.064957, 1
30.000000, 29.764059, 1
31.000000, 29.560541, 1
31.000000, 29.579775, 1
29.000000, 29.887289, 1
28.000000, 30.443878, 1
31.000000, 31.087086, 1
30.000000, 31.548668, 1
28.000000, 31.532578, 1
28.000000, 30.808025, 1
27.000000, 29.293129, 1
34.000000, 27.115810, 1
32.000000, 24.587374, 1
28.000000, 22.155046, 1
32.000000, 20.290464, 1
31.000000, 19.347048, 1
30.000000, 19.478432, 1
31.000000, 20.596632, 1
30.000000, 22.397839, 1
27.000000, 24.455763, 1
32.000000, 26.348331, 1
29.000000, 27.749403, 1
27.000000, 28.521492, 1
27.000000, 28.721733, 1
30.000000, 28.556877, 1
30.000000, 28.295244, 1
29.000000, 28.182016, 1
31.000000, 28.368399, 1
28.000000, 28.869293, 1
31.000000, 29.588894, 1
30.000000, 30.348993, 1
32.000000, 30.964018, 1
32.000000, 31.288527, 1
30.000000, 31.258938, 1
30.000000, 30.906626, 1
31.000000, 30.337973, 1
30.000000, 29.700167, 1
32.000000, 29.148203, 1
29.000000, 28.799601, 1
28.000000, 28.722717, 1
27.000000, 28.919989, 1
32.000000, 29.338713, 1
33.000000, 29.875200, 1
29.000000, 30.407318, 1
28.000000, 30.827778, 1
30.000000, 31.059170, 1
28.000000, 31.078508, 1
33.000000, 30.882317, 1
30.000000, 30.510639, 1
28.000000, 30.036888, 1
31.000000, 29.547527, 1
30.000000, 29.111130, 1
31.000000, 28.784027, 1
30.000000, 28.592545, 1
31.000000, 28.545712, 1
30.000000, 28.640759, 1
30.000000, 28.856647, 1
30.000000, 29.171005, 1
35.000000, 29.552492, 1
30.000000, 29.957232, 1
32.000000, 30.349333, 1
31.000000, 30.683603, 1
31.000000, 30.918432, 1
32.000000, 31.027203, 1
31.000000, 30.994633, 1
30.000000, 30.839960, 1
30.000000, 30.594450, 1
30.000000, 30.307467, 1
30.000000, 30.032900, 1
33.000000, 29.815456, 1
31.000000, 29.672815, 1
30.000000, 29.613230, 1
30.000000, 29.624659, 1
31.000000, 29.681522, 1
30.000000, 29.756771, 1
30.000000, 29.824585, 1
29.000000, 29.881477, 1
32.000000, 29.931290, 1
31.000000, 29.966864, 1
34.000000, 29.997978, 1
31.000000, 30.022013, 1
32.000000, 30.043427, 1
32.000000, 30.070120, 1
30.000000, 30.116653, 1
31.000000, 30.199015, 1
32.000000, 30.343174, 1
31.000000, 30.556625, 1
31.000000, 30.828419, 1
33.000000, 31.123405, 1
29.000000, 31.387077, 1
28.000000, 31.566994, 1
30.000000, 31.621122, 1
32.000000, 31.541233, 1
27.000000, 31.342123, 1
25.000000, 31.086094, 1
22.000000, 30.840113, 1
12.000000, 30.661263, 1
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
30.578617, 30.578617, 0
0.000000, 30.558605, 1
30.549175, 30.549175, 0
16.000000, 30.539652, 1
20.000000, 30.538404, 1
22.000000, 30.545103, 1
23.000000, 30.558310, 1
23.000000, 30.573915, 1
25.000000, 30.586977, 1
27.000000, 30.588907, 1
27.000000, 30.571421, 1
29.000000, 30.535868, 1
31.000000, 30.491541, 1
30.000000, 30.454733, 1
32.000000, 30.449915, 1
32.000000, 30.490709, 1
30.000000, 30.574011, 1
32.000000, 30.678934, 1
30.000000, 30.759726, 1
33.000000, 30.773619, 1
34.000000, 30.688776, 1
31.000000, 30.508795, 1
36.000000, 30.291697, 1
31.000000, 30.116991, 1
33.000000, 30.085680, 1
32.000000, 30.258238, 1
36.000000, 30.630644, 1
33.000000, 31.098362, 1
33.000000, 31.483263, 1
32.000000, 31.563269, 1
32.000000, 31.141582, 1
32.000000, 30.113092, 1
32.000000, 28.515541, 1
34.000000, 26.543549, 1
35.000000, 24.511572, 1
33.000000, 22.783426, 1
33.000000, 21.687212, 1
33.000000, 21.426708, 1
32.000000, 22.032421, 1
33.000000, 23.361744, 1
34.000000, 25.138403, 1
33.000000, 27.028248, 1
36.000000, 28.729084, 1
37.000000, 30.028826, 1
34.000000, 30.844555, 1
33.000000, 31.225409, 1
31.000000, 31.309238, 1
34.000000, 31.275583, 1
31.000000, 31.278332, 1
34.000000, 31.424116, 1
31.000000, 31.735743, 1
34.000000, 32.177002, 1
34.000000, 32.658985, 1
32.000000, 33.081131, 1
36.000000, 33.367298, 1
32.000000, 33.470848, 1
36.000000, 33.406845, 1
33.000000, 33.220871, 1
34.000000, 32.991982, 1
33.000000, 32.794685, 1
33.000000, 32.683456, 1
32.000000, 32.674541, 1
34.000000, 32.749191, 1
33.000000, 32.857983, 1
34.000000, 32.951324, 1
36.000000, 32.997246, 1
34.000000, 32.994259, 1
32.000000, 32.992207, 1
33.000000, 33.036213, 1
36.000000, 33.180038, 1
34.000000, 33.440296, 1
34.000000, 33.791317, 1
34.000000, 34.155704, 1
34.000000, 34.430202, 1
36.000000, 34.520832, 1
33.000000, 34.366573, 1
34.000000, 33.981133, 1
35.000000, 33.446686, 1
34.000000, 32.888512, 1
33.000000, 32.450130, 1
35.000000, 32.247135, 1
34.000000, 32.321030, 1
32.000000, 32.643745, 1
36.000000, 33.118084, 1
30.000000, 33.604252, 1
5.000000, 33.967060, 1
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
