12.000000, 12.269747, 1
12.000000, 12.007134, 1
12.000000, 11.750409, 1
13.000000, 11.550176, 1
11.000000, 11.437168, 1
13.000000, 11.426113, 1
12.000000, 11.505741, 1
12.000000, 11.649920, 1
12.000000, 11.823458, 1
12.000000, 11.985653, 1
13.000000, 12.106724, 1
12.000000, 12.164042, 1
12.000000, 12.152038, 1
12.000000, 12.080872, 1
11.000000, 11.971909, 1
12.000000, 11.857675, 1
12.000000, 11.767348, 1
12.000000, 11.726274, 1
12.000000, 11.752318, 1
12.000000, 11.841672, 1
12.000000, 11.977709, 1
12.000000, 12.128684, 1
13.000000, 12.258269, 1
12.000000, 12.334802, 1
15.000000, 12.342759, 1
12.000000, 12.275147, 1
13.000000, 12.153872, 1
14.000000, 12.009704, 1
12.000000, 11.874690, 1
12.000000, 11.781572, 1
12.000000, 11.748920, 1
13.000000, 11.778198, 1
13.000000, 11.854472, 1
12.000000, 11.956357, 1
11.000000, 12.058467, 1
12.000000, 12.145719, 1
13.000000, 12.206651, 1
12.000000, 12.235408, 1
12.000000, 12.239276, 1
13.000000, 12.226329, 1
12.000000, 12.200543, 1
13.000000, 12.166045, 1
15.000000, 12.119740, 1
15.000000, 12.057494, 1
14.000000, 11.977698, 1
13.000000, 11.888682, 1
12.000000, 11.805239, 1
13.000000, 11.747207, 1
13.000000, 11.739347, 1
13.000000, 11.797000, 1
12.000000, 11.926039, 1
15.000000, 12.123597, 1
13.000000, 12.360348, 1
14.000000, 12.603391, 1
15.000000, 12.815505, 1
14.000000, 12.966412, 1
14.000000, 13.038959, 1
15.000000, 13.035481, 1
15.000000, 12.967974, 1
15.000000, 12.856848, 1
16.000000, 12.722134, 1
16.000000, 12.575566, 1
14.000000, 12.421140, 1
14.000000, 12.264311, 1
13.000000, 12.110235, 1
14.000000, 11.979395, 1
15.000000, 11.901299, 1
14.000000, 11.908443, 1
15.000000, 12.033134, 1
13.000000, 12.277811, 1
14.000000, 12.625624, 1
13.000000, 13.022653, 1
15.000000, 13.399682, 1
13.000000, 13.680635, 1
14.000000, 13.813823, 1
14.000000, 13.782307, 1
14.000000, 13.608955, 1
14.000000, 13.352083, 1
14.000000, 13.089070, 1
13.000000, 12.891578, 1
14.000000, 12.815243, 1
13.000000, 12.880820, 1
15.000000, 13.081433, 1
15.000000, 13.382349, 1
16.000000, 13.739444, 1
15.000000, 14.105972, 1
12.000000, 14.442309, 1
14.000000, 14.727154, 1
15.000000, 14.938619, 1
13.000000, 15.068970, 1
13.000000, 15.112605, 1
14.000000, 15.071674, 1
13.000000, 14.955750, 1
14.000000, 14.781730, 1
14.000000, 14.572878, 1
14.000000, 14.357152, 1
15.000000, 14.164610, 1
14.000000, 14.017252, 1
14.000000, 13.928150, 1
15.000000, 13.895473, 1
14.000000, 13.904410, 1
16.000000, 13.937345, 1
13.000000, 13.965154, 1
16.000000, 13.970601, 1
14.000000, 13.938995, 1
16.000000, 13.872324, 1
15.000000, 13.781225, 1
14.000000, 13.693137, 1
14.000000, 13.641459, 1
14.000000, 13.655066, 1
14.000000, 13.750435, 1
13.000000, 13.921731, 1
13.000000, 14.144311, 1
13.000000, 14.372675, 1
14.000000, 14.553557, 1
14.000000, 14.633261, 1
14.000000, 14.586706, 1
13.000000, 14.412712, 1
14.000000, 14.147288, 1
14.000000, 13.850526, 1
13.000000, 13.589191, 1
14.000000, 13.422181, 1
14.000000, 13.381505, 1
14.000000, 13.465529, 1
13.000000, 13.640388, 1
13.000000, 13.857466, 1
13.000000, 14.067624, 1
14.000000, 14.234459, 1
14.000000, 14.346704, 1
14.000000, 14.415627, 1
14.000000, 14.468910, 1
13.000000, 14.536099, 1
13.000000, 14.632324, 1
14.000000, 14.755579, 1
15.000000, 14.877097, 1
14.000000, 14.957695, 1
13.000000, 14.956372, 1
13.000000, 14.852560, 1
15.000000, 14.643975, 1
13.000000, 14.352474, 1
13.000000, 14.024935, 1
14.000000, 13.716604, 1
13.000000, 13.475903, 1
15.000000, 13.339143, 1
14.000000, 13.311105, 1
14.000000, 13.378308, 1
14.000000, 13.503590, 1
14.000000, 13.645362, 1
15.000000, 13.763650, 1
14.000000, 13.831184, 1
13.000000, 13.839981, 1
14.000000, 13.794252, 1
13.000000, 13.711485, 1
13.000000, 13.618639, 1
14.000000, 13.536611, 1
13.000000, 13.478041, 1
14.000000, 13.453297, 1
14.000000, 13.460011, 1
13.000000, 13.493729, 1
15.000000, 13.550175, 1
14.000000, 13.618686, 1
15.000000, 13.694658, 1
14.000000, 13.766937, 1
14.000000, 13.825379, 1
14.000000, 13.860926, 1
16.000000, 13.863452, 1
14.000000, 13.829436, 1
15.000000, 13.760079, 1
15.000000, 13.671387, 1
16.000000, 13.582209, 1
17.000000, 13.520299, 1
15.000000, 13.507148, 1
14.000000, 13.557924, 1
15.000000, 13.674726, 1
16.000000, 13.840988, 1
16.000000, 14.025354, 1
17.000000, 14.187790, 1
15.000000, 14.286734, 1
17.000000, 14.296262, 1
16.000000, 14.205556, 1
17.000000, 14.030141, 1
19.000000, 13.806139, 1
17.000000, 13.576484, 1
17.000000, 13.393086, 1
17.000000, 13.295479, 1
17.000000, 13.300109, 1
16.000000, 13.400637, 1
17.000000, 13.570840, 1
17.000000, 13.770142, 1
18.000000, 13.957354, 1
18.000000, 14.101805, 1
19.000000, 14.193142, 1
18.000000, 14.241834, 1
18.000000, 14.276765, 1
18.000000, 14.332308, 1
19.000000, 14.438231, 1
17.000000, 14.602864, 1
17.000000, 14.816567, 1
18.000000, 15.049626, 1
18.000000, 15.261644, 1
16.000000, 15.412978, 1
18.000000, 15.484168, 1
18.000000, 15.475633, 1
19.000000, 15.422542, 1
17.000000, 15.372351, 1
18.000000, 15.383246, 1
17.000000, 15.499729, 1
16.000000, 15.736789, 1
17.000000, 16.080721, 1
18.000000, 16.480259, 1
18.000000, 16.863781, 1
17.000000, 17.159199, 1
18.000000, 17.316154, 1
18.000000, 17.320522, 1
20.000000, 17.201145, 1
20.000000, 17.017683, 1
19.000000, 16.852837, 1
20.000000, 16.784641, 1
20.000000, 16.860889, 1
20.000000, 17.089996, 1
21.000000, 17.432341, 1
20.000000, 17.813536, 1
20.000000, 18.148350, 1
22.000000, 18.360394, 1
20.000000, 18.406971, 1
20.000000, 18.291649, 1
20.000000, 18.062460, 1
20.000000, 17.792868, 1
21.000000, 17.562246, 1
21.000000, 17.427311, 1
20.000000, 17.413542, 1
21.000000, 17.501726, 1
20.000000, 17.639256, 1
20.000000, 17.760084, 1
20.000000, 17.806475, 1
21.000000, 17.751526, 1
21.000000, 17.600641, 1
20.000000, 17.393051, 1
20.000000, 17.193092, 1
21.000000, 17.068962, 1
20.000000, 17.069620, 1
20.000000, 17.221922, 1
20.000000, 17.514484, 1
20.000000, 17.914864, 1
19.000000, 18.370667, 1
20.000000, 18.830364, 1
20.000000, 19.253254, 1
21.000000, 19.610888, 1
20.000000, 19.890411, 1
19.000000, 20.094479, 1
21.000000, 20.237162, 1
19.000000, 20.327820, 1
21.000000, 20.384188, 1
20.000000, 20.414555, 1
21.000000, 20.430090, 1
19.000000, 20.434015, 1
18.000000, 20.433243, 1
19.000000, 20.430958, 1
19.000000, 20.426918, 1
20.000000, 20.420773, 1
18.000000, 20.412792, 1
19.000000, 20.405270, 1
19.000000, 20.399155, 1
20.000000, 20.399406, 1
18.000000, 20.408152, 1
19.000000, 20.424517, 1
19.000000, 20.444616, 1
17.000000, 20.457329, 1
19.000000, 20.456728, 1
19.000000, 20.427217, 1
19.000000, 20.362886, 1
19.000000, 20.263897, 1
18.000000, 20.137188, 1
19.000000, 20.002340, 1
18.000000, 19.882368, 1
19.000000, 19.803946, 1
21.000000, 19.784048, 1
20.000000, 19.827040, 1
19.000000, 19.922531, 1
19.000000, 20.049496, 1
18.000000, 20.174303, 1
21.000000, 20.261436, 1
16.000000, 20.274509, 1
20.000000, 20.203987, 1
18.000000, 20.045818, 1
19.000000, 19.824186, 1
19.000000, 19.571093, 1
19.000000, 19.323599, 1
18.000000, 19.118952, 1
18.000000, 18.979195, 1
18.000000, 18.910103, 1
17.000000, 18.899925, 1
18.000000, 18.925678, 1
18.000000, 18.957653, 1
19.000000, 18.969671, 1
19.000000, 18.940083, 1
18.000000, 18.863827, 1
18.000000, 18.749865, 1
18.000000, 18.619810, 1
19.000000, 18.503353, 1
18.000000, 18.431051, 1
18.000000, 18.429972, 1
18.000000, 18.511253, 1
19.000000, 18.668549, 1
18.000000, 18.877077, 1
18.000000, 19.098080, 1
18.000000, 19.287374, 1
18.000000, 19.406860, 1
17.000000, 19.435051, 1
17.000000, 19.372089, 1
18.000000, 19.242048, 1
18.000000, 19.079943, 1
19.000000, 18.926649, 1
19.000000, 18.808947, 1
18.000000, 18.731831, 1
18.000000, 18.687321, 1
19.000000, 18.647423, 1
19.000000, 18.586517, 1
19.000000, 18.486948, 1
20.000000, 18.354330, 1
19.000000, 18.207186, 1
19.000000, 18.076180, 1
20.000000, 17.992905, 1
19.000000, 17.972601, 1
19.000000, 18.017738, 1
20.000000, 18.108320, 1
21.000000, 18.216339, 1
20.000000, 18.311176, 1
20.000000, 18.377182, 1
19.000000, 18.405218, 1
20.000000, 18.402443, 1
19.000000, 18.378576, 1
21.000000, 18.340073, 1
20.000000, 18.287066, 1
19.000000, 18.215492, 1
19.000000, 18.121387, 1
18.000000, 18.005730, 1
19.000000, 17.879602, 1
21.000000, 17.766508, 1
20.000000, 17.689093, 1
19.000000, 17.670868, 1
19.000000, 17.729128, 1
21.000000, 17.863806, 1
21.000000, 18.054976, 1
20.000000, 18.274916, 1
21.000000, 18.491957, 1
19.000000, 18.686329, 1
20.000000, 18.840555, 1
19.000000, 18.957359, 1
20.000000, 19.045633, 1
20.000000, 19.119614, 1
19.000000, 19.192728, 1
20.000000, 19.277519, 1
19.000000, 19.376055, 1
22.000000, 19.490341, 1
19.000000, 19.611448, 1
20.000000, 19.733467, 1
20.000000, 19.846594, 1
19.000000, 19.937849, 1
19.000000, 19.996315, 1
19.000000, 20.010540, 1
21.000000, 19.971523, 1
21.000000, 19.874048, 1
21.000000, 19.723860, 1
20.000000, 19.540787, 1
19.000000, 19.354813, 1
19.000000, 19.204639, 1
19.000000, 19.126738, 1
19.000000, 19.149918, 1
20.000000, 19.282110, 1
20.000000, 19.505665, 1
21.000000, 19.780775, 1
20.000000, 20.050526, 1
20.000000, 20.257095, 1
18.000000, 20.354643, 1
19.000000, 20.330437, 1
20.000000, 20.200327, 1
20.000000, 20.008936, 1
21.000000, 19.816294, 1
21.000000, 19.673855, 1
22.000000, 19.612255, 1
19.000000, 19.629282, 1
20.000000, 19.700605, 1
20.000000, 19.782169, 1
20.000000, 19.836611, 1
20.000000, 19.843216, 1
21.000000, 19.807543, 1
21.000000, 19.757135, 1
22.000000, 19.726215, 1
23.000000, 19.738945, 1
22.000000, 19.798098, 1
22.000000, 19.887800, 1
23.000000, 19.974562, 1
22.000000, 20.023453, 1
23.000000, 20.013977, 1
22.000000, 19.947269, 1
23.000000, 19.843611, 1
23.000000, 19.735525, 1
23.000000, 19.650671, 1
23.000000, 19.601711, 1
23.000000, 19.586151, 1
23.000000, 19.588099, 1
24.000000, 19.593187, 1
23.000000, 19.598793, 1
22.000000, 19.616323, 1
24.000000, 19.667721, 1
24.000000, 19.767128, 1
24.000000, 19.918259, 1
22.000000, 20.100332, 1
22.000000, 20.274019, 1
23.000000, 20.397272, 1
22.000000, 20.434063, 1
22.000000, 20.384323, 1
22.000000, 20.279789, 1
22.000000, 20.182663, 1
22.000000, 20.163975, 1
23.000000, 20.277313, 1
21.000000, 20.541059, 1
22.000000, 20.930597, 1
22.000000, 21.390469, 1
22.000000, 21.841705, 1
23.000000, 22.217182, 1
22.000000, 22.474741, 1
23.000000, 22.609760, 1
22.000000, 22.647223, 1
22.000000, 22.631601, 1
24.000000, 22.612806, 1
22.000000, 22.622316, 1
22.000000, 22.678297, 1
23.000000, 22.778967, 1
23.000000, 22.908089, 1
23.000000, 23.046860, 1
23.000000, 23.177973, 1
23.000000, 23.286734, 1
24.000000, 23.363451, 1
22.000000, 23.395134, 1
24.000000, 23.377859, 1
23.000000, 23.302507, 1
24.000000, 23.172180, 1
21.000000, 22.989653, 1
22.000000, 22.775118, 1
22.000000, 22.551611, 1
22.000000, 22.342499, 1
24.000000, 22.169783, 1
22.000000, 22.041008, 1
22.000000, 21.963718, 1
23.000000, 21.930679, 1
22.000000, 21.932646, 1
24.000000, 21.964066, 1
22.000000, 22.016329, 1
23.000000, 22.087744, 1
23.000000, 22.174629, 1
23.000000, 22.269720, 1
22.000000, 22.362123, 1
23.000000, 22.443064, 1
21.000000, 22.499527, 1
23.000000, 22.530605, 1
24.000000, 22.543476, 1
23.000000, 22.550974, 1
22.000000, 22.576176, 1
23.000000, 22.638245, 1
22.000000, 22.745462, 1
21.000000, 22.891865, 1
23.000000, 23.057447, 1
22.000000, 23.205629, 1
24.000000, 23.301569, 1
22.000000, 23.311579, 1
23.000000, 23.226793, 1
25.000000, 23.056303, 1
23.000000, 22.823381, 1
22.000000, 22.574408, 1
22.000000, 22.358856, 1
23.000000, 22.220371, 1
22.000000, 22.179392, 1
24.000000, 22.237459, 1
23.000000, 22.370586, 1
22.000000, 22.538290, 1
25.000000, 22.697880, 1
21.000000, 22.805225, 1
22.000000, 22.844065, 1
24.000000, 22.816805, 1
23.000000, 22.746862, 1
23.000000, 22.667753, 1
24.000000, 22.614237, 1
24.000000, 22.604589, 1
22.000000, 22.634504, 1
22.000000, 22.685524, 1
23.000000, 22.724077, 1
24.000000, 22.721540, 1
22.000000, 22.660658, 1
22.000000, 22.550690, 1
22.000000, 22.426020, 1
22.000000, 22.327976, 1
23.000000, 22.295700, 1
23.000000, 22.350637, 1
23.000000, 22.488253, 1
24.000000, 22.679195, 1
23.000000, 22.875849, 1
23.000000, 23.031229, 1
22.000000, 23.113935, 1
23.000000, 23.112232, 1
23.000000, 23.041500, 1
23.000000, 22.931120, 1
23.000000, 22.820541, 1
23.000000, 22.735998, 1
25.000000, 22.694811, 1
23.000000, 22.694235, 1
23.000000, 22.725273, 1
22.000000, 22.779482, 1
22.000000, 22.848930, 1
24.000000, 22.931505, 1
22.000000, 23.024124, 1
24.000000, 23.121311, 1
22.000000, 23.207775, 1
23.000000, 23.259739, 1
21.000000, 23.249754, 1
23.000000, 23.163921, 1
22.000000, 23.002144, 1
23.000000, 22.789217, 1
24.000000, 22.571535, 1
23.000000, 22.395742, 1
23.000000, 22.306282, 1
22.000000, 22.324492, 1
23.000000, 22.442755, 1
23.000000, 22.622442, 1
24.000000, 22.815144, 1
22.000000, 22.970179, 1
22.000000, 23.055807, 1
22.000000, 23.069397, 1
23.000000, 23.029186, 1
22.000000, 22.972162, 1
22.000000, 22.933706, 1
23.000000, 22.938538, 1
23.000000, 22.994240, 1
22.000000, 23.084486, 1
22.000000, 23.180660, 1
22.000000, 23.250032, 1
23.000000, 23.270195, 1
22.000000, 23.226318, 1
23.000000, 23.127058, 1
23.000000, 22.988514, 1
21.000000, 22.828997, 1
23.000000, 22.680796, 1
22.000000, 22.556759, 1
23.000000, 22.470644, 1
23.000000, 22.431629, 1
22.000000, 22.441149, 1
23.000000, 22.498171, 1
22.000000, 22.594883, 1
22.000000, 22.720730, 1
23.000000, 22.855331, 1
23.000000, 22.972866, 1
23.000000, 23.049370, 1
22.000000, 23.068775, 1
24.000000, 23.025080, 1
22.000000, 22.921886, 1
22.000000, 22.780510, 1
22.000000, 22.627516, 1
23.000000, 22.492172, 1
22.000000, 22.393751, 1
22.000000, 22.341299, 1
23.000000, 22.333275, 1
22.000000, 22.353331, 1
23.000000, 22.385509, 1
23.000000, 22.410864, 1
22.000000, 22.419971, 1
24.000000, 22.414623, 1
24.000000, 22.399826, 1
23.000000, 22.385126, 1
25.000000, 22.380297, 1
24.000000, 22.390411, 1
24.000000, 22.412872, 1
25.000000, 22.441988, 1
24.000000, 22.466274, 1
25.000000, 22.478699, 1
26.000000, 22.480907, 1
26.000000, 22.473827, 1
25.000000, 22.469881, 1
26.000000, 22.479593, 1
27.000000, 22.512907, 1
27.000000, 22.566048, 1
27.000000, 22.633049, 1
25.000000, 22.695669, 1
27.000000, 22.739016, 1
27.000000, 22.747440, 1
27.000000, 22.711939, 1
27.000000, 22.635153, 1
27.000000, 22.527336, 1
25.000000, 22.407492, 1
27.000000, 22.301517, 1
26.000000, 22.232172, 1
25.000000, 22.216158, 1
25.000000, 22.264900, 1
25.000000, 22.379248, 1
25.000000, 22.553648, 1
25.000000, 22.772648, 1
26.000000, 23.016485, 1
25.000000, 23.263763, 1
26.000000, 23.499743, 1
25.000000, 23.712086, 1
25.000000, 23.901205, 1
26.000000, 24.076040, 1
25.000000, 24.252289, 1
27.000000, 24.447632, 1
25.000000, 24.671940, 1
25.000000, 24.931742, 1
26.000000, 25.216347, 1
26.000000, 25.509874, 1
26.000000, 25.789711, 1
26.000000, 26.038565, 1
26.000000, 26.247461, 1
26.000000, 26.414843, 1
25.000000, 26.549055, 1
25.000000, 26.659203, 1
26.000000, 26.748783, 1
26.000000, 26.811491, 1
24.000000, 26.830095, 1
27.000000, 26.788830, 1
27.000000, 26.665634, 1
26.000000, 26.458710, 1
26.000000, 26.181681, 1
24.000000, 25.865795, 1
26.000000, 25.558229, 1
26.000000, 25.304668, 1
25.000000, 25.138227, 1
26.000000, 25.073681, 1
28.000000, 25.103271, 1
25.000000, 25.191774, 1
24.000000, 25.302891, 1
26.000000, 25.404181, 1
26.000000, 25.469765, 1
26.000000, 25.498798, 1
25.000000, 25.506613, 1
25.000000, 25.515646, 1
25.000000, 25.549816, 1
25.000000, 25.617510, 1
27.000000, 25.711222, 1
24.000000, 25.806099, 1
26.000000, 25.876253, 1
26.000000, 25.896860, 1
25.000000, 25.860134, 1
25.000000, 25.779209, 1
26.000000, 25.680359, 1
25.000000, 25.595526, 1
26.000000, 25.555500, 1
26.000000, 25.572439, 1
26.000000, 25.641132, 1
25.000000, 25.733829, 1
26.000000, 25.822088, 1
25.000000, 25.876858, 1
25.000000, 25.885372, 1
25.000000, 25.851892, 1
26.000000, 25.797890, 1
27.000000, 25.744965, 1
27.000000, 25.714937, 1
26.000000, 25.714859, 1
26.000000, 25.737040, 1
25.000000, 25.761532, 1
27.000000, 25.768528, 1
26.000000, 25.739832, 1
26.000000, 25.672615, 1
25.000000, 25.578640, 1
26.000000, 25.477650, 1
27.000000, 25.391706, 1
26.000000, 25.332645, 1
27.000000, 25.305290, 1
25.000000, 25.304123, 1
25.000000, 25.319613, 1
26.000000, 25.348310, 1
25.000000, 25.384468, 1
25.000000, 25.429512, 1
27.000000, 25.487165, 1
25.000000, 25.550848, 1
26.000000, 25.612059, 1
26.000000, 25.653221, 1
26.000000, 25.658262, 1
26.000000, 25.621052, 1
26.000000, 25.549223, 1
26.000000, 25.466488, 1
26.000000, 25.408199, 1
26.000000, 25.409016, 1
25.000000, 25.482611, 1
26.000000, 25.628487, 1
24.000000, 25.817635, 1
26.000000, 26.009594, 1
26.000000, 26.160088, 1
26.000000, 26.235359, 1
26.000000, 26.230373, 1
25.000000, 26.164289, 1
25.000000, 26.072821, 1
25.000000, 25.994949, 1
26.000000, 25.963810, 1
26.000000, 25.983204, 1
25.000000, 26.031870, 1
28.000000, 26.079901, 1
26.000000, 26.086199, 1
26.000000, 26.028889, 1
25.000000, 25.905182, 1
26.000000, 25.740658, 1
26.000000, 25.576561, 1
27.000000, 25.458353, 1
25.000000, 25.422937, 1
25.000000, 25.480066, 1
25.000000, 25.615711, 1
27.000000, 25.794151, 1
27.000000, 25.964125, 1
26.000000, 26.079754, 1
25.000000, 26.116022, 1
25.000000, 26.069447, 1
25.000000, 25.960569, 1
26.000000, 25.824053, 1
26.000000, 25.695618, 1
27.000000, 25.600328, 1
26.000000, 25.547363, 1
27.000000, 25.529764, 1
25.000000, 25.526604, 1
26.000000, 25.520329, 1
26.000000, 25.499857, 1
25.000000, 25.469643, 1
26.000000, 25.449650, 1
27.000000, 25.461716, 1
27.000000, 25.522909, 1
26.000000, 25.632565, 1
26.000000, 25.778267, 1
27.000000, 25.929831, 1
26.000000, 26.051624, 1
26.000000, 26.115753, 1
22.000000, 26.109838, 1
25.000000, 26.052576, 1
27.000000, 25.967821, 1
25.000000, 25.885700, 1
27.000000, 25.830950, 1
27.000000, 25.807779, 1
25.000000, 25.806530, 1
27.000000, 25.810287, 1
25.000000, 25.796518, 1
28.000000, 25.766794, 1
27.000000, 25.725683, 1
27.000000, 25.696495, 1
26.000000, 25.700987, 1
27.000000, 25.751656, 1
26.000000, 25.838720, 1
26.000000, 25.937340, 1
26.000000, 26.014519, 1
27.000000, 26.045591, 1
26.000000, 26.024748, 1
28.000000, 25.972351, 1
27.000000, 25.925932, 1
27.000000, 25.923006, 1
27.000000, 25.988918, 1
27.000000, 26.118345, 1
26.000000, 26.273966, 1
27.000000, 26.401005, 1
27.000000, 26.439783, 1
26.000000, 26.352489, 1
25.000000, 26.138023, 1
28.000000, 25.839560, 1
26.000000, 25.522688, 1
26.000000, 25.264290, 1
27.000000, 25.134495, 1
26.000000, 25.164473, 1
27.000000, 25.351631, 1
26.000000, 25.652443, 1
25.000000, 26.005507, 1
28.000000, 26.346001, 1
29.000000, 26.618357, 1
26.000000, 26.783407, 1
29.000000, 26.836477, 1
27.000000, 26.785379, 1
29.000000, 26.665579, 1
28.000000, 26.516033, 1
27.000000, 26.379585, 1
28.000000, 26.294264, 1
27.000000, 26.283535, 1
27.000000, 26.355219, 1
27.000000, 26.498106, 1
27.000000, 26.681309, 1
27.000000, 26.864861, 1
28.000000, 27.005135, 1
28.000000, 27.071371, 1
28.000000, 27.048492, 1
30.000000, 26.948944, 1
30.000000, 26.801191, 1
28.000000, 26.640709, 1
30.000000, 26.505630, 1
30.000000, 26.415689, 1
29.000000, 26.372454, 1
30.000000, 26.361568, 1
30.000000, 26.358727, 1
30.000000, 26.347754, 1
31.000000, 26.325535, 1
31.000000, 26.309822, 1
31.000000, 26.324457, 1
33.000000, 26.404678, 1
31.000000, 26.574684, 1
30.000000, 26.835852, 1
31.000000, 27.168678, 1
30.000000, 27.526911, 1
32.000000, 27.849079, 1
30.000000, 28.074970, 1
31.000000, 28.158731, 1
31.000000, 28.086403, 1
31.000000, 27.875086, 1
30.000000, 27.574722, 1
29.000000, 27.256144, 1
30.000000, 27.001980, 1
30.000000, 26.879288, 1
30.000000, 26.929996, 1
30.000000, 27.158470, 1
30.000000, 27.533497, 1
31.000000, 27.990772, 1
30.000000, 28.455063, 1
30.000000, 28.857347, 1
30.000000, 29.153378, 1
32.000000, 29.336063, 1
31.000000, 29.431032, 1
30.000000, 29.489162, 1
30.000000, 29.571199, 1
32.000000, 29.725166, 1
30.000000, 29.964975, 1
30.000000, 30.272449, 1
30.000000, 30.607725, 1
31.000000, 30.913895, 1
31.000000, 31.139015, 1
30.000000, 31.255396, 1
32.000000, 31.263826, 1
33.000000, 31.190151, 1
33.000000, 31.072535, 1
29.000000, 30.942841, 1
31.000000, 30.832457, 1
32.000000, 30.749378, 1
31.000000, 30.675348, 1
31.000000, 30.594687, 1
31.000000, 30.486269, 1
30.000000, 30.345533, 1
31.000000, 30.184006, 1
31.000000, 30.022926, 1
31.000000, 29.894869, 1
31.000000, 29.828247, 1
31.000000, 29.841795, 1
33.000000, 29.939705, 1
30.000000, 30.103571, 1
31.000000, 30.307055, 1
31.000000, 30.512758, 1
31.000000, 30.682571, 1
31.000000, 30.783901, 1
31.000000, 30.801777, 1
32.000000, 30.740927, 1
32.000000, 30.619036, 1
31.000000, 30.475006, 1
30.000000, 30.357103, 1
30.000000, 30.309902, 1
31.000000, 30.366459, 1
32.000000, 30.534739, 1
31.000000, 30.792360, 1
31.000000, 31.095804, 1
35.000000, 31.387352, 1
32.000000, 31.598761, 1
34.000000, 31.693010, 1
35.000000, 31.652958, 1
33.000000, 31.492510, 1
31.000000, 31.260260, 1
33.000000, 31.018913, 1
33.000000, 30.829002, 1
33.000000, 30.727800, 1
31.000000, 30.724890, 1
32.000000, 30.803583, 1
31.000000, 30.923660, 1
32.000000, 31.042217, 1
33.000000, 31.123560, 1
32.000000, 31.154404, 1
32.000000, 31.146652, 1
33.000000, 31.127714, 1
32.000000, 31.124599, 1
31.000000, 31.153034, 1
32.000000, 31.211550, 1
31.000000, 31.272118, 1
32.000000, 31.299395, 1
34.000000, 31.260323, 1
32.000000, 31.143837, 1
31.000000, 30.973122, 1
33.000000, 30.803122, 1
32.000000, 30.701866, 1
32.000000, 30.743673, 1
33.000000, 30.972443, 1
33.000000, 31.388254, 1
31.000000, 31.940414, 1
32.000000, 32.543144, 1
31.000000, 33.087143, 1
33.000000, 33.471893, 1
33.000000, 33.630322, 1
32.000000, 33.547943, 1
32.000000, 33.268280, 1
33.000000, 32.867435, 1
31.000000, 32.442158, 1
31.000000, 32.086967, 1
31.000000, 31.862492, 1
32.000000, 31.788734, 1
33.000000, 31.843987, 1
32.000000, 31.972403, 1
33.000000, 32.112324, 1
32.000000, 32.206493, 1
32.000000, 32.223942, 1
33.000000, 32.164310, 1
31.000000, 32.050575, 1
33.000000, 31.934118, 1
33.000000, 31.855192, 1
33.000000, 31.845282, 1
33.000000, 31.911095, 1
34.000000, 32.034340, 1
32.000000, 32.175308, 1
33.000000, 32.293392, 1
33.000000, 32.356384, 1
32.000000, 32.353203, 1
33.000000, 32.298092, 1
32.000000, 32.218704, 1
33.000000, 32.150768, 1
34.000000, 32.119820, 1
32.000000, 32.131733, 1
33.000000, 32.173405, 1
35.000000, 32.212189, 1
33.000000, 32.219002, 1
34.000000, 32.172756, 1
33.000000, 32.073761, 1
34.000000, 31.948931, 1
33.000000, 31.832918, 1
33.000000, 31.759134, 1
34.000000, 31.752228, 1
33.000000, 31.812166, 1
32.000000, 31.922228, 1
34.000000, 32.052101, 1
32.000000, 32.171059, 1
34.000000, 32.264172, 1
34.000000, 32.330982, 1
34.000000, 32.389690, 1
32.000000, 32.460327, 1
32.000000, 32.559772, 1
34.000000, 32.691212, 1
32.000000, 32.833187, 1
34.000000, 32.955654, 1
34.000000, 33.025150, 1
33.000000, 33.017616, 1
33.000000, 32.933025, 1
34.000000, 32.800079, 1
34.000000, 32.660583, 1
34.000000, 32.561611, 1
34.000000, 32.546577, 1
34.000000, 32.634567, 1
32.000000, 32.815769, 1
34.000000, 33.061256, 1
33.000000, 33.321171, 1
34.000000, 33.542625, 1
34.000000, 33.684746, 1
33.000000, 33.723301, 1
33.000000, 33.664406, 1
33.000000, 33.534779, 1
33.000000, 33.373596, 1
34.000000, 33.223511, 1
34.000000, 33.120605, 1
34.000000, 33.080925, 1
34.000000, 33.101246, 1
34.000000, 33.159431, 1
33.000000, 33.223003, 1
34.000000, 33.264027, 1
35.000000, 33.260456, 1
36.000000, 33.210999, 1
34.000000, 33.128704, 1
33.000000, 33.043671, 1
35.000000, 32.994629, 1
35.000000, 33.003235, 1
35.000000, 33.081738, 1
34.000000, 33.221088, 1
34.000000, 33.396961, 1
35.000000, 33.574612, 1
33.000000, 33.720097, 1
34.000000, 33.808842, 1
33.000000, 33.830067, 1
34.000000, 33.791748, 1
35.000000, 33.709038, 1
34.000000, 33.604095, 1
33.000000, 33.496822, 1
34.000000, 33.404942, 1
35.000000, 33.340221, 1
34.000000, 33.302143, 1
34.000000, 33.290520, 1
33.000000, 33.306595, 1
34.000000, 33.348045, 1
35.000000, 33.414097, 1
33.000000, 33.497578, 1
35.000000, 33.598648, 1
36.000000, 33.709839, 1
35.000000, 33.823193, 1
35.000000, 33.937874, 1
36.000000, 34.054070, 1
37.000000, 34.170296, 1
35.000000, 34.288326, 1
36.000000, 34.405193, 1
36.000000, 34.513680, 1
37.000000, 34.600864, 1
38.000000, 34.650970, 1
