16.000000, 16.054771, 1
17.000000, 16.143440, 1
17.000000, 16.270376, 1
17.000000, 16.425781, 1
18.000000, 16.597160, 1
17.000000, 16.771662, 1
17.000000, 16.937796, 1
17.000000, 17.090101, 1
17.000000, 17.225124, 1
17.000000, 17.343777, 1
17.000000, 17.448914, 1
16.000000, 17.541447, 1
17.000000, 17.624281, 1
16.000000, 17.689716, 1
17.000000, 17.732450, 1
18.000000, 17.739670, 1
17.000000, 17.704912, 1
18.000000, 17.626530, 1
17.000000, 17.509695, 1
17.000000, 17.373831, 1
18.000000, 17.244690, 1
18.000000, 17.148270, 1
16.000000, 17.101160, 1
17.000000, 17.113317, 1
17.000000, 17.174414, 1
17.000000, 17.260565, 1
17.000000, 17.340374, 1
17.000000, 17.385643, 1
17.000000, 17.376862, 1
17.000000, 17.316668, 1
17.000000, 17.225868, 1
17.000000, 17.132305, 1
17.000000, 17.067062, 1
17.000000, 17.049276, 1
16.000000, 17.078382, 1
17.000000, 17.135450, 1
17.000000, 17.188261, 1
17.000000, 17.200895, 1
18.000000, 17.152248, 1
16.000000, 17.038883, 1
17.000000, 16.885910, 1
17.000000, 16.732971, 1
15.000000, 16.624825, 1
15.000000, 16.599758, 1
16.000000, 16.675497, 1
17.000000, 16.840948, 1
17.000000, 17.060305, 1
16.000000, 17.280699, 1
15.000000, 17.453125, 1
15.000000, 17.540203, 1
16.000000, 17.531317, 1
17.000000, 17.436998, 1
17.000000, 17.293228, 1
15.000000, 17.139761, 1
16.000000, 17.017902, 1
16.000000, 16.946602, 1
17.000000, 16.929733, 1
15.000000, 16.950405, 1
15.000000, 16.982002, 1
17.000000, 17.001934, 1
17.000000, 16.992634, 1
15.000000, 16.957174, 1
16.000000, 16.911280, 1
16.000000, 16.873844, 1
16.000000, 16.864359, 1
17.000000, 16.886366, 1
15.000000, 16.928167, 1
17.000000, 16.970169, 1
15.000000, 16.980352, 1
15.000000, 16.938786, 1
15.000000, 16.834414, 1
17.000000, 16.674973, 1
16.000000, 16.479282, 1
17.000000, 16.278898, 1
16.000000, 16.102255, 1
16.000000, 15.973358, 1
17.000000, 15.901258, 1
16.000000, 15.883163, 1
16.000000, 15.906060, 1
17.000000, 15.953519, 1
16.000000, 16.008371, 1
15.000000, 16.054995, 1
16.000000, 16.086700, 1
17.000000, 16.097025, 1
15.000000, 16.081572, 1
17.000000, 16.047800, 1
16.000000, 16.003178, 1
16.000000, 15.958354, 1
15.000000, 15.927363, 1
17.000000, 15.924619, 1
15.000000, 15.952367, 1
16.000000, 16.008341, 1
16.000000, 16.075909, 1
16.000000, 16.131475, 1
17.000000, 16.151218, 1
15.000000, 16.116140, 1
17.000000, 16.028051, 1
16.000000, 15.901435, 1
15.000000, 15.769740, 1
15.000000, 15.671475, 1
17.000000, 15.642731, 1
16.000000, 15.698339, 1
16.000000, 15.832582, 1
15.000000, 16.019136, 1
16.000000, 16.214590, 1
17.000000, 16.374720, 1
15.000000, 16.465357, 1
17.000000, 16.474962, 1
17.000000, 16.410387, 1
17.000000, 16.299089, 1
16.000000, 16.176876, 1
16.000000, 16.077644, 1
16.000000, 16.020388, 1
18.000000, 16.007080, 1
17.000000, 16.020327, 1
16.000000, 16.038361, 1
16.000000, 16.042786, 1
16.000000, 16.024675, 1
16.000000, 15.983952, 1
17.000000, 15.935633, 1
17.000000, 15.896853, 1
16.000000, 15.885509, 1
16.000000, 15.907547, 1
17.000000, 15.955894, 1
17.000000, 16.014528, 1
16.000000, 16.063107, 1
16.000000, 16.081434, 1
16.000000, 16.060541, 1
17.000000, 16.003645, 1
18.000000, 15.923354, 1
16.000000, 15.840454, 1
18.000000, 15.776631, 1
17.000000, 15.749823, 1
16.000000, 15.768049, 1
17.000000, 15.833413, 1
18.000000, 15.937033, 1
16.000000, 16.067038, 1
17.000000, 16.210066, 1
18.000000, 16.352545, 1
16.000000, 16.476938, 1
18.000000, 16.572889, 1
18.000000, 16.630857, 1
17.000000, 16.645180, 1
19.000000, 16.620068, 1
17.000000, 16.564201, 1
19.000000, 16.497046, 1
20.000000, 16.433981, 1
19.000000, 16.388411, 1
19.000000, 16.371616, 1
18.000000, 16.378082, 1
18.000000, 16.401098, 1
19.000000, 16.426687, 1
18.000000, 16.441820, 1
19.000000, 16.440466, 1
19.000000, 16.429365, 1
19.000000, 16.418846, 1
19.000000, 16.425980, 1
20.000000, 16.465338, 1
21.000000, 16.541708, 1
19.000000, 16.650343, 1
21.000000, 16.776516, 1
20.000000, 16.899536, 1
20.000000, 16.999748, 1
20.000000, 17.061090, 1
20.000000, 17.075920, 1
20.000000, 17.051714, 1
21.000000, 17.003555, 1
22.000000, 16.954142, 1
19.000000, 16.924242, 1
20.000000, 16.942120, 1
19.000000, 17.028959, 1
20.000000, 17.194401, 1
20.000000, 17.437632, 1
19.000000, 17.741671, 1
19.000000, 18.077152, 1
20.000000, 18.401711, 1
19.000000, 18.667889, 1
19.000000, 18.836521, 1
21.000000, 18.891615, 1
20.000000, 18.837109, 1
20.000000, 18.706669, 1
19.000000, 18.553831, 1
19.000000, 18.440947, 1
20.000000, 18.419889, 1
19.000000, 18.517839, 1
21.000000, 18.734253, 1
19.000000, 19.031416, 1
20.000000, 19.358177, 1
19.000000, 19.658617, 1
19.000000, 19.893515, 1
19.000000, 20.045959, 1
19.000000, 20.126274, 1
21.000000, 20.164049, 1
20.000000, 20.190624, 1
19.000000, 20.232994, 1
20.000000, 20.294418, 1
20.000000, 20.360102, 1
19.000000, 20.399433, 1
20.000000, 20.381292, 1
20.000000, 20.285994, 1
19.000000, 20.118019, 1
20.000000, 19.901661, 1
20.000000, 19.676327, 1
19.000000, 19.487499, 1
19.000000, 19.366882, 1
19.000000, 19.331129, 1
19.000000, 19.374689, 1
20.000000, 19.471682, 1
19.000000, 19.590696, 1
20.000000, 19.698141, 1
20.000000, 19.770685, 1
19.000000, 19.799030, 1
19.000000, 19.785194, 1
20.000000, 19.740717, 1
20.000000, 19.676987, 1
19.000000, 19.604715, 1
21.000000, 19.537468, 1
18.000000, 19.476652, 1
19.000000, 19.431774, 1
19.000000, 19.406815, 1
20.000000, 19.406532, 1
20.000000, 19.431326, 1
20.000000, 19.479994, 1
20.000000, 19.549595, 1
19.000000, 19.626652, 1
20.000000, 19.702993, 1
19.000000, 19.764183, 1
19.000000, 19.801338, 1
19.000000, 19.808624, 1
20.000000, 19.785080, 1
20.000000, 19.730885, 1
19.000000, 19.650181, 1
20.000000, 19.555540, 1
18.000000, 19.451715, 1
20.000000, 19.356167, 1
20.000000, 19.279945, 1
19.000000, 19.237125, 1
19.000000, 19.239704, 1
20.000000, 19.289885, 1
19.000000, 19.376688, 1
19.000000, 19.483650, 1
20.000000, 19.584906, 1
20.000000, 19.651859, 1
19.000000, 19.668247, 1
20.000000, 19.631361, 1
20.000000, 19.553843, 1
20.000000, 19.460617, 1
20.000000, 19.381706, 1
19.000000, 19.344269, 1
20.000000, 19.360434, 1
20.000000, 19.427856, 1
20.000000, 19.523449, 1
20.000000, 19.618835, 1
19.000000, 19.683329, 1
19.000000, 19.698658, 1
20.000000, 19.662062, 1
19.000000, 19.582857, 1
18.000000, 19.487600, 1
19.000000, 19.404921, 1
19.000000, 19.352930, 1
20.000000, 19.341238, 1
20.000000, 19.363911, 1
19.000000, 19.401878, 1
20.000000, 19.436934, 1
21.000000, 19.453131, 1
20.000000, 19.440405, 1
19.000000, 19.404947, 1
20.000000, 19.364210, 1
20.000000, 19.335093, 1
20.000000, 19.332752, 1
19.000000, 19.363159, 1
19.000000, 19.422829, 1
20.000000, 19.502510, 1
19.000000, 19.584320, 1
19.000000, 19.657900, 1
20.000000, 19.719337, 1
20.000000, 19.768225, 1
18.000000, 19.807394, 1
20.000000, 19.845095, 1
20.000000, 19.879023, 1
20.000000, 19.897436, 1
21.000000, 19.889807, 1
19.000000, 19.834583, 1
20.000000, 19.725119, 1
20.000000, 19.562597, 1
20.000000, 19.366480, 1
20.000000, 19.169420, 1
19.000000, 19.010391, 1
20.000000, 18.928459, 1
18.000000, 18.942930, 1
19.000000, 19.060545, 1
20.000000, 19.260656, 1
19.000000, 19.503750, 1
19.000000, 19.743439, 1
21.000000, 19.938347, 1
20.000000, 20.056129, 1
21.000000, 20.084877, 1
20.000000, 20.032833, 1
21.000000, 19.920357, 1
18.000000, 19.775043, 1
20.000000, 19.630177, 1
21.000000, 19.505032, 1
20.000000, 19.408394, 1
21.000000, 19.346136, 1
20.000000, 19.313469, 1
20.000000, 19.307137, 1
19.000000, 19.326551, 1
20.000000, 19.376921, 1
20.000000, 19.459738, 1
21.000000, 19.577482, 1
22.000000, 19.723509, 1
21.000000, 19.879250, 1
20.000000, 20.019104, 1
20.000000, 20.110949, 1
22.000000, 20.128925, 1
20.000000, 20.054449, 1
21.000000, 19.894430, 1
21.000000, 19.674969, 1
21.000000, 19.438612, 1
22.000000, 19.235800, 1
22.000000, 19.112440, 1
22.000000, 19.096684, 1
20.000000, 19.189528, 1
21.000000, 19.374191, 1
20.000000, 19.610552, 1
21.000000, 19.856098, 1
20.000000, 20.069168, 1
20.000000, 20.220406, 1
21.000000, 20.298033, 1
21.000000, 20.305847, 1
21.000000, 20.258476, 1
22.000000, 20.175940, 1
21.000000, 20.080669, 1
21.000000, 19.996475, 1
20.000000, 19.943928, 1
20.000000, 19.938808, 1
21.000000, 19.989012, 1
20.000000, 20.092144, 1
21.000000, 20.234831, 1
20.000000, 20.390306, 1
20.000000, 20.531782, 1
20.000000, 20.637211, 1
20.000000, 20.692965, 1
20.000000, 20.708941, 1
19.000000, 20.710541, 1
20.000000, 20.733471, 1
20.000000, 20.809217, 1
21.000000, 20.946922, 1
22.000000, 21.130455, 1
21.000000, 21.316015, 1
22.000000, 21.449600, 1
21.000000, 21.480795, 1
22.000000, 21.385057, 1
23.000000, 21.177095, 1
23.000000, 20.902195, 1
24.000000, 20.631765, 1
23.000000, 20.436787, 1
22.000000, 20.364725, 1
23.000000, 20.425476, 1
23.000000, 20.590469, 1
22.000000, 20.798862, 1
22.000000, 20.986382, 1
21.000000, 21.097183, 1
21.000000, 21.109756, 1
18.000000, 21.023708, 1
21.000000, 20.874033, 1
22.000000, 20.699203, 1
22.000000, 20.529451, 1
21.000000, 20.382935, 1
21.000000, 20.260569, 1
22.000000, 20.154531, 1
22.000000, 20.053131, 1
21.000000, 19.956499, 1
22.000000, 19.878551, 1
21.000000, 19.840475, 1
21.000000, 19.869205, 1
22.000000, 19.981968, 1
22.000000, 20.179031, 1
21.000000, 20.445337, 1
22.000000, 20.763975, 1
21.000000, 21.108215, 1
22.000000, 21.463366, 1
22.000000, 21.819553, 1
21.000000, 22.170614, 1
21.000000, 22.510401, 1
22.000000, 22.820848, 1
20.000000, 23.068218, 1
21.000000, 23.209383, 1
20.000000, 23.202414, 1
21.000000, 23.022123, 1
21.000000, 22.674124, 1
21.000000, 22.198706, 1
21.000000, 21.667482, 1
20.000000, 21.169497, 1
21.000000, 20.790489, 1
20.000000, 20.585985, 1
22.000000, 20.577314, 1
21.000000, 20.734810, 1
22.000000, 20.999464, 1
21.000000, 21.290627, 1
21.000000, 21.534941, 1
20.000000, 21.683681, 1
21.000000, 21.721411, 1
21.000000, 21.667255, 1
21.000000, 21.562693, 1
21.000000, 21.457817, 1
21.000000, 21.394165, 1
21.000000, 21.392853, 1
22.000000, 21.451790, 1
21.000000, 21.543224, 1
22.000000, 21.634007, 1
21.000000, 21.687298, 1
22.000000, 21.681343, 1
22.000000, 21.610107, 1
21.000000, 21.480484, 1
22.000000, 21.315897, 1
22.000000, 21.138016, 1
22.000000, 20.968430, 1
21.000000, 20.823061, 1
21.000000, 20.711472, 1
22.000000, 20.640766, 1
22.000000, 20.612066, 1
21.000000, 20.623220, 1
23.000000, 20.675266, 1
22.000000, 20.760521, 1
21.000000, 20.866789, 1
20.000000, 20.978170, 1
22.000000, 21.076242, 1
20.000000, 21.141510, 1
21.000000, 21.159016, 1
22.000000, 21.127668, 1
22.000000, 21.057009, 1
22.000000, 20.967611, 1
22.000000, 20.883862, 1
23.000000, 20.830200, 1
21.000000, 20.823681, 1
22.000000, 20.876305, 1
21.000000, 20.981945, 1
22.000000, 21.130259, 1
22.000000, 21.298374, 1
22.000000, 21.460604, 1
22.000000, 21.594254, 1
21.000000, 21.682117, 1
22.000000, 21.716640, 1
22.000000, 21.703070, 1
23.000000, 21.656717, 1
22.000000, 21.601107, 1
23.000000, 21.564907, 1
23.000000, 21.566162, 1
23.000000, 21.609951, 1
22.000000, 21.686626, 1
23.000000, 21.768368, 1
23.000000, 21.820562, 1
23.000000, 21.809807, 1
23.000000, 21.720682, 1
22.000000, 21.560249, 1
22.000000, 21.361931, 1
22.000000, 21.176226, 1
24.000000, 21.055384, 1
23.000000, 21.037457, 1
22.000000, 21.132996, 1
23.000000, 21.327806, 1
23.000000, 21.575045, 1
23.000000, 21.818718, 1
23.000000, 22.004246, 1
23.000000, 22.097240, 1
22.000000, 22.087353, 1
24.000000, 21.996616, 1
23.000000, 21.860462, 1
24.000000, 21.725023, 1
22.000000, 21.627069, 1
23.000000, 21.594296, 1
23.000000, 21.633411, 1
23.000000, 21.739901, 1
23.000000, 21.896505, 1
24.000000, 22.085657, 1
25.000000, 22.285118, 1
23.000000, 22.474314, 1
24.000000, 22.639812, 1
24.000000, 22.765068, 1
24.000000, 22.840984, 1
23.000000, 22.863518, 1
24.000000, 22.839907, 1
23.000000, 22.780600, 1
24.000000, 22.704802, 1
24.000000, 22.632420, 1
24.000000, 22.581036, 1
24.000000, 22.557970, 1
24.000000, 22.567465, 1
23.000000, 22.604553, 1
25.000000, 22.663843, 1
24.000000, 22.732338, 1
23.000000, 22.807096, 1
23.000000, 22.881866, 1
24.000000, 22.952103, 1
24.000000, 23.010914, 1
24.000000, 23.050060, 1
24.000000, 23.062260, 1
25.000000, 23.045059, 1
24.000000, 23.005819, 1
26.000000, 22.961102, 1
25.000000, 22.934086, 1
25.000000, 22.949404, 1
27.000000, 23.027260, 1
27.000000, 23.168839, 1
27.000000, 23.358463, 1
27.000000, 23.565210, 1
26.000000, 23.747185, 1
27.000000, 23.871248, 1
27.000000, 23.915682, 1
27.000000, 23.884258, 1
27.000000, 23.799332, 1
27.000000, 23.699650, 1
27.000000, 23.624916, 1
27.000000, 23.604408, 1
26.000000, 23.644234, 1
27.000000, 23.733473, 1
27.000000, 23.841814, 1
27.000000, 23.934198, 1
26.000000, 23.981874, 1
27.000000, 23.971731, 1
27.000000, 23.907236, 1
28.000000, 23.807806, 1
28.000000, 23.705017, 1
26.000000, 23.629438, 1
27.000000, 23.608786, 1
27.000000, 23.660793, 1
28.000000, 23.794027, 1
27.000000, 24.005682, 1
26.000000, 24.287422, 1
28.000000, 24.627893, 1
26.000000, 25.001825, 1
27.000000, 25.390825, 1
27.000000, 25.767687, 1
26.000000, 26.110821, 1
26.000000, 26.400484, 1
28.000000, 26.628361, 1
27.000000, 26.790457, 1
27.000000, 26.894054, 1
27.000000, 26.949606, 1
27.000000, 26.969412, 1
27.000000, 26.966295, 1
27.000000, 26.944668, 1
27.000000, 26.909224, 1
28.000000, 26.864120, 1
28.000000, 26.814548, 1
26.000000, 26.765886, 1
27.000000, 26.733410, 1
28.000000, 26.726709, 1
28.000000, 26.753590, 1
27.000000, 26.815088, 1
26.000000, 26.905436, 1
27.000000, 27.013186, 1
27.000000, 27.120716, 1
27.000000, 27.207296, 1
26.000000, 27.259733, 1
27.000000, 27.271124, 1
25.000000, 27.237030, 1
28.000000, 27.166077, 1
27.000000, 27.066748, 1
27.000000, 26.954569, 1
27.000000, 26.845589, 1
28.000000, 26.754841, 1
27.000000, 26.694576, 1
26.000000, 26.670124, 1
28.000000, 26.687742, 1
27.000000, 26.739069, 1
27.000000, 26.812365, 1
28.000000, 26.895750, 1
28.000000, 26.974527, 1
26.000000, 27.037447, 1
27.000000, 27.084808, 1
27.000000, 27.118219, 1
27.000000, 27.147610, 1
27.000000, 27.183151, 1
29.000000, 27.232203, 1
28.000000, 27.289953, 1
27.000000, 27.345058, 1
27.000000, 27.380276, 1
28.000000, 27.377800, 1
28.000000, 27.321270, 1
27.000000, 27.208351, 1
27.000000, 27.051796, 1
27.000000, 26.876551, 1
27.000000, 26.711493, 1
27.000000, 26.586506, 1
27.000000, 26.521349, 1
27.000000, 26.524311, 1
27.000000, 26.590908, 1
27.000000, 26.701862, 1
27.000000, 26.835810, 1
27.000000, 26.970543, 1
27.000000, 27.091148, 1
27.000000, 27.187525, 1
28.000000, 27.253176, 1
27.000000, 27.288677, 1
28.000000, 27.294327, 1
26.000000, 27.271322, 1
26.000000, 27.227980, 1
27.000000, 27.173992, 1
27.000000, 27.120924, 1
26.000000, 27.087662, 1
27.000000, 27.091421, 1
26.000000, 27.140711, 1
27.000000, 27.236559, 1
26.000000, 27.364277, 1
26.000000, 27.501167, 1
26.000000, 27.618793, 1
25.000000, 27.689850, 1
27.000000, 27.701286, 1
27.000000, 27.650307, 1
27.000000, 27.544857, 1
28.000000, 27.405121, 1
28.000000, 27.254267, 1
27.000000, 27.113937, 1
28.000000, 27.001934, 1
27.000000, 26.924627, 1
27.000000, 26.887712, 1
28.000000, 26.891699, 1
27.000000, 26.931709, 1
27.000000, 26.998652, 1
27.000000, 27.081823, 1
27.000000, 27.159838, 1
27.000000, 27.217031, 1
27.000000, 27.237061, 1
27.000000, 27.212029, 1
26.000000, 27.143373, 1
27.000000, 27.047554, 1
27.000000, 26.942430, 1
26.000000, 26.841557, 1
27.000000, 26.757124, 1
27.000000, 26.683908, 1
27.000000, 26.607700, 1
27.000000, 26.513737, 1
27.000000, 26.395678, 1
27.000000, 26.258280, 1
27.000000, 26.126953, 1
27.000000, 26.038998, 1
28.000000, 26.033556, 1
27.000000, 26.133232, 1
26.000000, 26.343138, 1
27.000000, 26.640064, 1
28.000000, 26.975014, 1
28.000000, 27.287544, 1
26.000000, 27.524000, 1
27.000000, 27.654655, 1
27.000000, 27.672075, 1
28.000000, 27.597237, 1
27.000000, 27.465996, 1
27.000000, 27.320663, 1
28.000000, 27.194504, 1
27.000000, 27.101603, 1
28.000000, 27.041445, 1
28.000000, 26.998718, 1
27.000000, 26.955000, 1
27.000000, 26.899132, 1
28.000000, 26.830555, 1
27.000000, 26.757284, 1
27.000000, 26.695599, 1
28.000000, 26.663984, 1
28.000000, 26.669680, 1
28.000000, 26.715057, 1
28.000000, 26.789076, 1
27.000000, 26.874798, 1
27.000000, 26.958155, 1
28.000000, 27.029081, 1
27.000000, 27.078960, 1
27.000000, 27.110888, 1
28.000000, 27.128096, 1
28.000000, 27.135735, 1
27.000000, 27.135105, 1
27.000000, 27.128019, 1
27.000000, 27.116009, 1
28.000000, 27.099873, 1
28.000000, 27.086226, 1
26.000000, 27.082882, 1
30.000000, 27.103174, 1
28.000000, 27.148720, 1
28.000000, 27.220913, 1
28.000000, 27.308559, 1
28.000000, 27.397148, 1
28.000000, 27.468122, 1
28.000000, 27.507170, 1
29.000000, 27.512533, 1
29.000000, 27.489599, 1
28.000000, 27.453581, 1
28.000000, 27.424900, 1
29.000000, 27.420519, 1
28.000000, 27.446205, 1
28.000000, 27.499100, 1
29.000000, 27.567417, 1
30.000000, 27.630850, 1
29.000000, 27.670948, 1
30.000000, 27.678778, 1
30.000000, 27.649240, 1
30.000000, 27.589174, 1
30.000000, 27.511053, 1
29.000000, 27.429337, 1
28.000000, 27.358700, 1
29.000000, 27.312088, 1
29.000000, 27.295488, 1
29.000000, 27.311138, 1
28.000000, 27.355915, 1
28.000000, 27.427954, 1
29.000000, 27.521866, 1
28.000000, 27.627436, 1
27.000000, 27.738461, 1
28.000000, 27.852686, 1
29.000000, 27.968325, 1
29.000000, 28.078863, 1
29.000000, 28.180552, 1
29.000000, 28.266108, 1
27.000000, 28.327787, 1
28.000000, 28.360319, 1
27.000000, 28.358940, 1
28.000000, 28.333265, 1
28.000000, 28.297768, 1
29.000000, 28.279661, 1
29.000000, 28.307814, 1
28.000000, 28.404339, 1
29.000000, 28.579914, 1
29.000000, 28.826124, 1
27.000000, 29.112318, 1
29.000000, 29.398449, 1
30.000000, 29.637331, 1
28.000000, 29.786125, 1
29.000000, 29.822136, 1
29.000000, 29.740068, 1
28.000000, 29.552736, 1
29.000000, 29.290531, 1
27.000000, 28.991373, 1
28.000000, 28.697598, 1
29.000000, 28.444588, 1
28.000000, 28.259035, 1
28.000000, 28.157972, 1
28.000000, 28.141384, 1
29.000000, 28.195450, 1
28.000000, 28.290075, 1
28.000000, 28.391308, 1
28.000000, 28.464983, 1
28.000000, 28.478926, 1
29.000000, 28.427708, 1
27.000000, 28.316942, 1
28.000000, 28.176426, 1
29.000000, 28.043657, 1
28.000000, 27.953985, 1
29.000000, 27.934582, 1
28.000000, 27.990370, 1
27.000000, 28.110781, 1
29.000000, 28.273626, 1
27.000000, 28.444147, 1
28.000000, 28.596605, 1
28.000000, 28.713669, 1
28.000000, 28.787004, 1
29.000000, 28.816736, 1
28.000000, 28.805328, 1
29.000000, 28.760813, 1
27.000000, 28.683941, 1
28.000000, 28.583965, 1
30.000000, 28.471043, 1
27.000000, 28.355200, 1
28.000000, 28.257185, 1
27.000000, 28.189928, 1
29.000000, 28.160955, 1
28.000000, 28.164513, 1
28.000000, 28.187510, 1
29.000000, 28.212431, 1
29.000000, 28.220785, 1
28.000000, 28.203505, 1
28.000000, 28.168427, 1
28.000000, 28.131424, 1
28.000000, 28.109818, 1
28.000000, 28.116766, 1
28.000000, 28.153643, 1
28.000000, 28.206503, 1
28.000000, 28.251284, 1
30.000000, 28.266125, 1
28.000000, 28.230127, 1
28.000000, 28.148643, 1
28.000000, 28.040751, 1
28.000000, 27.940399, 1
28.000000, 27.881277, 1
28.000000, 27.887470, 1
28.000000, 27.962671, 1
27.000000, 28.084566, 1
29.000000, 28.219170, 1
28.000000, 28.323635, 1
29.000000, 28.363388, 1
28.000000, 28.325462, 1
28.000000, 28.226995, 1
28.000000, 28.100821, 1
29.000000, 27.993198, 1
28.000000, 27.942705, 1
29.000000, 27.969389, 1
29.000000, 28.068436, 1
28.000000, 28.205858, 1
27.000000, 28.337027, 1
28.000000, 28.422356, 1
29.000000, 28.434542, 1
27.000000, 28.370375, 1
28.000000, 28.256268, 1
30.000000, 28.135603, 1
28.000000, 28.047316, 1
29.000000, 28.023525, 1
28.000000, 28.069248, 1
29.000000, 28.167208, 1
29.000000, 28.283293, 1
28.000000, 28.373718, 1
29.000000, 28.407942, 1
28.000000, 28.372679, 1
29.000000, 28.276367, 1
28.000000, 28.145155, 1
30.000000, 28.016069, 1
30.000000, 27.917255, 1
32.000000, 27.875097, 1
31.000000, 27.891998, 1
31.000000, 27.963133, 1
30.000000, 28.072136, 1
32.000000, 28.200645, 1
30.000000, 28.327244, 1
32.000000, 28.435818, 1
31.000000, 28.511219, 1
31.000000, 28.539751, 1
32.000000, 28.513552, 1
31.000000, 28.435202, 1
30.000000, 28.312838, 1
31.000000, 28.172976, 1
30.000000, 28.044865, 1
30.000000, 27.967892, 1
30.000000, 27.969881, 1
30.000000, 28.060226, 1
30.000000, 28.225397, 1
31.000000, 28.429163, 1
30.000000, 28.617178, 1
30.000000, 28.739996, 1
30.000000, 28.766191, 1
29.000000, 28.695070, 1
31.000000, 28.563412, 1
31.000000, 28.430012, 1
31.000000, 28.364157, 1
30.000000, 28.420692, 1
31.000000, 28.632189, 1
30.000000, 28.985273, 1
31.000000, 29.436691, 1
31.000000, 29.920227, 1
31.000000, 30.369116, 1
31.000000, 30.733009, 1
31.000000, 30.988522, 1
32.000000, 31.141359, 1
31.000000, 31.211002, 1
31.000000, 31.230816, 1
31.000000, 31.223568, 1
31.000000, 31.201839, 1
32.000000, 31.162804, 1
33.000000, 31.095186, 1
31.000000, 30.985275, 1
31.000000, 30.834419, 1
31.000000, 30.651134, 1
31.000000, 30.456837, 1
30.000000, 30.277367, 1
31.000000, 30.137449, 1
32.000000, 30.049093, 1
31.000000, 30.012436, 1
30.000000, 30.021542, 1
31.000000, 30.061062, 1
31.000000, 30.114235, 1
31.000000, 30.174126, 1
32.000000, 30.235518, 1
31.000000, 30.300177, 1
31.000000, 30.371426, 1
32.000000, 30.453272, 1
32.000000, 30.544239, 1
31.000000, 30.636492, 1
32.000000, 30.725800, 1
30.000000, 30.802204, 1
31.000000, 30.867981, 1
31.000000, 30.923470, 1
32.000000, 30.978828, 1
32.000000, 31.040901, 1
31.000000, 31.118347, 1
31.000000, 31.212608, 1
32.000000, 31.318922, 1
32.000000, 31.420687, 1
31.000000, 31.503340, 1
31.000000, 31.548059, 1
31.000000, 31.545382, 1
31.000000, 31.490648, 1
31.000000, 31.388098, 1
30.000000, 31.252010, 1
32.000000, 31.103838, 1
31.000000, 30.960545, 1
31.000000, 30.844557, 1
31.000000, 30.771311, 1
29.000000, 30.749847, 1
32.000000, 30.787651, 1
31.000000, 30.877125, 1
31.000000, 31.006193, 1
31.000000, 31.157383, 1
32.000000, 31.306503, 1
32.000000, 31.427191, 1
32.000000, 31.498949, 1
32.000000, 31.507864, 1
32.000000, 31.458223, 1
33.000000, 31.368721, 1
31.000000, 31.267317, 1
31.000000, 31.187365, 1
32.000000, 31.158295, 1
33.000000, 31.190224, 1
31.000000, 31.273853, 1
32.000000, 31.386292, 1
32.000000, 31.491329, 1
31.000000, 31.554386, 1
33.000000, 31.555618, 1
32.000000, 31.491964, 1
32.000000, 31.380180, 1
33.000000, 31.249289, 1
32.000000, 31.126921, 1
32.000000, 31.033012, 1
32.000000, 30.972393, 1
32.000000, 30.938229, 1
31.000000, 30.911421, 1
32.000000, 30.878735, 1
32.000000, 30.835045, 1
33.000000, 30.791925, 1
33.000000, 30.768547, 1
32.000000, 30.789927, 1
32.000000, 30.878786, 1
33.000000, 31.041813, 1
32.000000, 31.263149, 1
33.000000, 31.516039, 1
31.000000, 31.759748, 1
31.000000, 31.957117, 1
32.000000, 32.082199, 1
33.000000, 32.121815, 1
32.000000, 32.079437, 1
31.000000, 31.978340, 1
31.000000, 31.853342, 1
34.000000, 31.741041, 1
32.000000, 31.671175, 1
30.000000, 31.662315, 1
32.000000, 31.723997, 1
32.000000, 31.842775, 1
32.000000, 31.994196, 1
31.000000, 32.144325, 1
32.000000, 32.258698, 1
32.000000, 32.308037, 1
31.000000, 32.280796, 1
33.000000, 32.188942, 1
32.000000, 32.057384, 1
31.000000, 31.927292, 1
32.000000, 31.843046, 1
31.000000, 31.834810, 1
33.000000, 31.916098, 1
33.000000, 32.067139, 1
33.000000, 32.252426, 1
33.000000, 32.421906, 1
33.000000, 32.529163, 1
33.000000, 32.546551, 1
32.000000, 32.465794, 1
32.000000, 32.313915, 1
33.000000, 32.132568, 1
34.000000, 31.967686, 1
32.000000, 31.852131, 1
33.000000, 31.804665, 1
33.000000, 31.816389, 1
34.000000, 31.861670, 1
33.000000, 31.905691, 1
33.000000, 31.921453, 1
35.000000, 31.901184, 1
34.000000, 31.846989, 1
34.000000, 31.778093, 1
35.000000, 31.718288, 1
34.000000, 31.685368, 1
34.000000, 31.682016, 1
35.000000, 31.700737, 1
33.000000, 31.723808, 1
35.000000, 31.737284, 1
35.000000, 31.736931, 1
34.000000, 31.730164, 1
35.000000, 31.738039, 1
36.000000, 31.785995, 1
36.000000, 31.890024, 1
35.000000, 32.052311, 1
36.000000, 32.259464, 1
34.000000, 32.480145, 1
34.000000, 32.678196, 1
35.000000, 32.823067, 1
34.000000, 32.893948, 1
35.000000, 32.893314, 1
35.000000, 32.839081, 1
34.000000, 32.759747, 1
35.000000, 32.690273, 1
35.000000, 32.662117, 1
34.000000, 32.694683, 1
34.000000, 32.801220, 1
34.000000, 32.977833, 1
35.000000, 33.210392, 1
34.000000, 33.473804, 1
34.000000, 33.740669, 1
34.000000, 33.978821, 1
