5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
5.027282, 5.027282, 0
1.000000, 5.024648, 1
0.000000, 5.022924, 1
-1.000000, 5.023201, 1
0.000000, 5.027545, 1
3.000000, 5.036396, 1
4.000000, 5.045129, 1
8.000000, 5.051366, 1
5.000000, 5.045002, 1
7.000000, 5.028260, 1
5.000000, 5.001224, 1
7.000000, 4.976329, 1
6.000000, 4.964323, 1
5.000000, 4.977464, 1
6.000000, 5.021473, 1
5.000000, 5.085350, 1
7.000000, 5.147905, 1
5.000000, 5.174953, 1
7.000000, 5.143876, 1
6.000000, 5.046006, 1
7.000000, 4.906013, 1
5.000000, 4.772875, 1
7.000000, 4.714475, 1
6.000000, 4.780858, 1
6.000000, 4.985470, 1
6.000000, 5.282239, 1
5.000000, 5.566099, 1
7.000000, 5.700355, 1
6.000000, 5.551330, 1
7.000000, 5.046023, 1
5.000000, 4.202175, 1
6.000000, 3.148665, 1
6.000000, 2.095135, 1
7.000000, 1.284576, 1
5.000000, 0.921378, 1
6.000000, 1.117740, 1
5.000000, 1.849698, 1
5.000000, 2.967272, 1
7.000000, 4.234287, 1
6.000000, 5.390638, 1
6.000000, 6.230152, 1
7.000000, 6.648983, 1
6.000000, 6.661601, 1
6.000000, 6.386713, 1
8.000000, 5.997965, 1
8.000000, 5.661953, 1
5.000000, 5.491916, 1
8.000000, 5.529123, 1
5.000000, 5.729004, 1
7.000000, 6.006313, 1
5.000000, 6.257492, 1
6.000000, 6.409154, 1
5.000000, 6.429729, 1
5.000000, 6.338248, 1
7.000000, 6.187953, 1
5.000000, 6.037838, 1
6.000000, 5.940384, 1
5.000000, 5.917231, 1
7.000000, 5.963787, 1
7.000000, 6.048217, 1
7.000000, 6.130355, 1
6.000000, 6.173213, 1
7.000000, 6.156420, 1
6.000000, 6.075618, 1
5.000000, 5.946959, 1
6.000000, 5.805198, 1
6.000000, 5.682878, 1
7.000000, 5.614071, 1
6.000000, 5.619705, 1
9.000000, 5.711111, 1
5.000000, 5.878599, 1
7.000000, 6.104505, 1
5.000000, 6.360489, 1
6.000000, 6.608588, 1
6.000000, 6.814342, 1
4.000000, 6.941513, 1
8.000000, 6.974730, 1
6.000000, 6.899047, 1
6.000000, 6.718853, 1
5.000000, 6.454901, 1
7.000000, 6.141693, 1
5.000000, 5.825363, 1
6.000000, 5.556442, 1
6.000000, 5.383353, 1
5.000000, 5.335852, 1
7.000000, 5.426486, 1
7.000000, 5.629160, 1
8.000000, 5.899757, 1
5.000000, 6.172238, 1
7.000000, 6.389420, 1
6.000000, 6.506536, 1
8.000000, 6.510772, 1
5.000000, 6.421936, 1
5.000000, 6.289011, 1
6.000000, 6.172900, 1
6.000000, 6.117807, 1
6.000000, 6.145502, 1
5.000000, 6.242696, 1
7.000000, 6.374789, 1
5.000000, 6.484306, 1
7.000000, 6.530927, 1
5.000000, 6.488768, 1
6.000000, 6.366866, 1
6.000000, 6.200781, 1
6.000000, 6.035560, 1
6.000000, 5.910180, 1
4.000000, 5.844854, 1
8.000000, 5.838349, 1
6.000000, 5.859145, 1
7.000000, 5.880530, 1
7.000000, 5.883107, 1
7.000000, 5.860898, 1
6.000000, 5.838274, 1
6.000000, 5.845254, 1
6.000000, 5.915442, 1
6.000000, 6.058809, 1
6.000000, 6.261922, 1
4.000000, 6.481605, 1
7.000000, 6.664559, 1
6.000000, 6.758526, 1
6.000000, 6.731020, 1
5.000000, 6.584194, 1
5.000000, 6.350663, 1
5.000000, 6.088744, 1
6.000000, 5.861044, 1
7.000000, 5.716087, 1
5.000000, 5.670042, 1
6.000000, 5.715119, 1
6.000000, 5.812791, 1
6.000000, 5.911999, 1
7.000000, 5.970794, 1
6.000000, 5.964266, 1
7.000000, 5.901279, 1
5.000000, 5.807545, 1
6.000000, 5.736902, 1
7.000000, 5.728086, 1
7.000000, 5.809051, 1
5.000000, 5.974354, 1
7.000000, 6.198137, 1
5.000000, 6.429401, 1
7.000000, 6.611837, 1
6.000000, 6.704389, 1
6.000000, 6.686639, 1
6.000000, 6.567187, 1
5.000000, 6.373940, 1
7.000000, 6.155738, 1
5.000000, 5.948905, 1
7.000000, 5.786366, 1
5.000000, 5.676506, 1
8.000000, 5.614520, 1
6.000000, 5.581855, 1
6.000000, 5.563304, 1
7.000000, 5.554111, 1
5.000000, 5.549479, 1
6.000000, 5.563913, 1
6.000000, 5.606060, 1
5.000000, 5.686299, 1
6.000000, 5.800992, 1
7.000000, 5.935032, 1
6.000000, 6.066512, 1
7.000000, 6.175858, 1
7.000000, 6.248623, 1
6.000000, 6.278513, 1
5.000000, 6.277561, 1
5.000000, 6.259685, 1
7.000000, 6.246076, 1
5.000000, 6.241077, 1
8.000000, 6.248325, 1
5.000000, 6.251756, 1
8.000000, 6.239702, 1
6.000000, 6.196125, 1
7.000000, 6.115515, 1
6.000000, 6.013112, 1
7.000000, 5.913903, 1
7.000000, 5.849315, 1
5.000000, 5.844398, 1
8.000000, 5.914203, 1
4.000000, 6.040133, 1
7.000000, 6.194213, 1
6.000000, 6.327445, 1
8.000000, 6.399044, 1
6.000000, 6.382142, 1
8.000000, 6.278193, 1
7.000000, 6.118895, 1
5.000000, 5.953871, 1
6.000000, 5.840453, 1
5.000000, 5.814773, 1
7.000000, 5.888113, 1
6.000000, 6.032650, 1
7.000000, 6.199715, 1
6.000000, 6.331498, 1
5.000000, 6.379287, 1
7.000000, 6.328829, 1
6.000000, 6.196780, 1
7.000000, 6.033834, 1
5.000000, 5.903454, 1
6.000000, 5.862613, 1
7.000000, 5.941424, 1
6.000000, 6.124828, 1
5.000000, 6.365843, 1
8.000000, 6.600658, 1
7.000000, 6.761610, 1
6.000000, 6.803297, 1
7.000000, 6.725915, 1
5.000000, 6.558227, 1
6.000000, 6.366239, 1
5.000000, 6.214987, 1
7.000000, 6.157609, 1
7.000000, 6.210919, 1
9.000000, 6.353323, 1
6.000000, 6.533380, 1
5.000000, 6.687042, 1
6.000000, 6.765649, 1
8.000000, 6.738870, 1
5.000000, 6.614329, 1
5.000000, 6.430912, 1
7.000000, 6.241983, 1
5.000000, 6.095613, 1
8.000000, 6.021887, 1
5.000000, 6.017515, 1
7.000000, 6.064002, 1
6.000000, 6.121884, 1
5.000000, 6.159911, 1
6.000000, 6.166982, 1
6.000000, 6.147504, 1
7.000000, 6.125650, 1
5.000000, 6.126244, 1
6.000000, 6.167782, 1
7.000000, 6.245719, 1
7.000000, 6.334498, 1
6.000000, 6.404013, 1
6.000000, 6.423541, 1
5.000000, 6.388038, 1
5.000000, 6.308938, 1
6.000000, 6.226089, 1
5.000000, 6.177031, 1
6.000000, 6.195249, 1
6.000000, 6.283689, 1
6.000000, 6.419534, 1
7.000000, 6.560241, 1
7.000000, 6.650909, 1
5.000000, 6.660060, 1
5.000000, 6.576277, 1
6.000000, 6.426467, 1
5.000000, 6.251496, 1
7.000000, 6.105993, 1
5.000000, 6.018333, 1
6.000000, 6.001629, 1
5.000000, 6.036146, 1
7.000000, 6.085340, 1
5.000000, 6.111058, 1
6.000000, 6.093445, 1
6.000000, 6.039503, 1
5.000000, 5.975084, 1
6.000000, 5.940864, 1
5.000000, 5.964007, 1
7.000000, 6.048960, 1
5.000000, 6.170316, 1
7.000000, 6.283188, 1
5.000000, 6.335533, 1
8.000000, 6.293237, 1
6.000000, 6.147784, 1
6.000000, 5.934133, 1
5.000000, 5.709899, 1
6.000000, 5.538524, 1
6.000000, 5.471948, 1
4.000000, 5.525882, 1
7.000000, 5.680869, 1
5.000000, 5.882421, 1
7.000000, 6.065612, 1
4.000000, 6.171667, 1
8.000000, 6.174572, 1
5.000000, 6.076495, 1
6.000000, 5.916674, 1
5.000000, 5.751609, 1
6.000000, 5.632102, 1
5.000000, 5.584834, 1
5.000000, 5.610559, 1
7.000000, 5.688747, 1
7.000000, 5.773829, 1
8.000000, 5.824499, 1
6.000000, 5.818640, 1
7.000000, 5.757731, 1
7.000000, 5.673594, 1
6.000000, 5.603926, 1
6.000000, 5.592821, 1
5.000000, 5.663273, 1
7.000000, 5.811773, 1
6.000000, 6.003893, 1
6.000000, 6.187953, 1
5.000000, 6.311382, 1
6.000000, 6.334400, 1
6.000000, 6.245851, 1
7.000000, 6.070475, 1
6.000000, 5.857449, 1
6.000000, 5.667537, 1
6.000000, 5.553065, 1
4.000000, 5.537182, 1
7.000000, 5.613798, 1
5.000000, 5.740387, 1
6.000000, 5.861329, 1
6.000000, 5.924053, 1
6.000000, 5.899690, 1
5.000000, 5.793088, 1
6.000000, 5.647852, 1
4.000000, 5.526524, 1
5.000000, 5.493730, 1
6.000000, 5.590091, 1
5.000000, 5.819460, 1
8.000000, 6.144506, 1
6.000000, 6.494370, 1
7.000000, 6.787507, 1
6.000000, 6.954869, 1
5.000000, 6.958395, 1
6.000000, 6.810366, 1
6.000000, 6.554454, 1
7.000000, 6.262652, 1
5.000000, 6.005724, 1
7.000000, 5.837870, 1
7.000000, 5.778541, 1
7.000000, 5.810467, 1
6.000000, 5.896890, 1
4.000000, 5.987210, 1
6.000000, 6.050144, 1
4.000000, 6.060931, 1
7.000000, 6.031600, 1
5.000000, 5.975126, 1
6.000000, 5.915405, 1
5.000000, 5.861000, 1
8.000000, 5.813546, 1
5.000000, 5.757152, 1
6.000000, 5.677190, 1
6.000000, 5.572858, 1
4.000000, 5.452674, 1
5.000000, 5.352134, 1
5.000000, 5.299989, 1
7.000000, 5.330593, 1
5.000000, 5.444480, 1
6.000000, 5.626323, 1
6.000000, 5.833020, 1
8.000000, 6.019399, 1
6.000000, 6.143386, 1
7.000000, 6.191876, 1
5.000000, 6.179191, 1
6.000000, 6.143657, 1
6.000000, 6.128208, 1
5.000000, 6.156561, 1
7.000000, 6.230567, 1
5.000000, 6.317199, 1
7.000000, 6.370190, 1
5.000000, 6.341120, 1
8.000000, 6.209382, 1
7.000000, 5.989088, 1
7.000000, 5.731450, 1
6.000000, 5.507439, 1
5.000000, 5.380901, 1
8.000000, 5.390266, 1
6.000000, 5.519940, 1
7.000000, 5.719847, 1
5.000000, 5.907492, 1
7.000000, 6.009356, 1
6.000000, 5.978608, 1
8.000000, 5.815484, 1
6.000000, 5.571628, 1
5.000000, 5.329125, 1
6.000000, 5.178068, 1
4.000000, 5.178773, 1
7.000000, 5.352212, 1
6.000000, 5.657344, 1
8.000000, 6.021741, 1
5.000000, 6.345094, 1
7.000000, 6.549516, 1
6.000000, 6.589110, 1
6.000000, 6.465688, 1
6.000000, 6.233916, 1
5.000000, 5.970890, 1
6.000000, 5.763963, 1
7.000000, 5.675887, 1
7.000000, 5.728026, 1
6.000000, 5.901221, 1
6.000000, 6.142806, 1
6.000000, 6.388161, 1
8.000000, 6.576112, 1
5.000000, 6.670420, 1
6.000000, 6.673987, 1
6.000000, 6.614669, 1
6.000000, 6.535088, 1
7.000000, 6.470219, 1
6.000000, 6.440605, 1
8.000000, 6.439311, 1
6.000000, 6.442739, 1
5.000000, 6.419382, 1
6.000000, 6.351595, 1
6.000000, 6.234882, 1
5.000000, 6.095792, 1
5.000000, 5.969422, 1
6.000000, 5.894421, 1
6.000000, 5.893409, 1
7.000000, 5.961437, 1
6.000000, 6.069903, 1
8.000000, 6.177931, 1
5.000000, 6.245959, 1
5.000000, 6.253427, 1
5.000000, 6.206040, 1
6.000000, 6.130814, 1
6.000000, 6.068700, 1
5.000000, 6.049128, 1
7.000000, 6.089132, 1
5.000000, 6.170167, 1
6.000000, 6.263339, 1
6.000000, 6.332090, 1
5.000000, 6.348909, 1
6.000000, 6.317920, 1
5.000000, 6.257938, 1
6.000000, 6.210910, 1
5.000000, 6.204487, 1
5.000000, 6.255407, 1
3.000000, 6.345498, 1
5.000000, 6.437783, 1
4.000000, 6.479240, 1
6.000000, 6.429527, 1
4.000000, 6.279602, 1
4.000000, 6.055924, 1
5.000000, 5.818407, 1
4.000000, 5.629879, 1
6.000000, 5.549755, 1
5.000000, 5.595211, 1
5.000000, 5.751356, 1
4.000000, 5.962838, 1
6.000000, 6.159299, 1
5.000000, 6.276413, 1
6.000000, 6.274955, 1
6.000000, 6.158714, 1
4.000000, 5.961442, 1
5.000000, 5.749154, 1
4.000000, 5.577228, 1
6.000000, 5.493224, 1
5.000000, 5.506757, 1
5.000000, 5.599551, 1
3.000000, 5.728182, 1
6.000000, 5.842661, 1
5.000000, 5.893416, 1
4.000000, 5.853830, 1
4.000000, 5.722118, 1
6.000000, 5.517154, 1
5.000000, 5.268882, 1
4.000000, 5.012997, 1
6.000000, 4.788907, 1
5.000000, 4.613508, 1
5.000000, 4.498327, 1
4.000000, 4.441845, 1
5.000000, 4.436790, 1
5.000000, 4.472776, 1
6.000000, 4.537173, 1
5.000000, 4.622800, 1
4.000000, 4.722706, 1
6.000000, 4.832208, 1
5.000000, 4.944034, 1
7.000000, 5.054613, 1
6.000000, 5.152351, 1
6.000000, 5.228017, 1
5.000000, 5.273204, 1
5.000000, 5.282132, 1
5.000000, 5.254717, 1
5.000000, 5.191715, 1
5.000000, 5.104947, 1
5.000000, 5.002965, 1
6.000000, 4.898191, 1
4.000000, 4.798717, 1
7.000000, 4.718959, 1
5.000000, 4.663453, 1
7.000000, 4.638480, 1
5.000000, 4.647132, 1
6.000000, 4.689051, 1
4.000000, 4.757209, 1
4.000000, 4.843033, 1
5.000000, 4.929104, 1
5.000000, 4.997018, 1
6.000000, 5.029150, 1
3.000000, 5.015759, 1
7.000000, 4.966439, 1
7.000000, 4.898455, 1
6.000000, 4.838213, 1
5.000000, 4.822587, 1
5.000000, 4.877994, 1
6.000000, 5.019403, 1
5.000000, 5.231058, 1
6.000000, 5.477070, 1
5.000000, 5.704438, 1
7.000000, 5.857187, 1
6.000000, 5.892979, 1
7.000000, 5.798393, 1
5.000000, 5.592858, 1
5.000000, 5.329001, 1
5.000000, 5.081783, 1
4.000000, 4.920357, 1
4.000000, 4.894933, 1
5.000000, 5.017266, 1
6.000000, 5.249486, 1
5.000000, 5.520363, 1
7.000000, 5.743527, 1
4.000000, 5.843078, 1
4.000000, 5.782936, 1
4.000000, 5.576448, 1
4.000000, 5.278282, 1
5.000000, 4.980028, 1
4.000000, 4.768807, 1
5.000000, 4.705811, 1
4.000000, 4.800878, 1
7.000000, 5.022772, 1
7.000000, 5.297130, 1
7.000000, 5.541107, 1
5.000000, 5.695863, 1
5.000000, 5.743196, 1
5.000000, 5.708582, 1
4.000000, 5.644437, 1
5.000000, 5.612642, 1
4.000000, 5.648414, 1
6.000000, 5.754126, 1
5.000000, 5.886021, 1
6.000000, 5.978622, 1
5.000000, 5.972439, 1
7.000000, 5.838243, 1
4.000000, 5.591711, 1
4.000000, 5.295074, 1
6.000000, 5.032262, 1
5.000000, 4.871413, 1
5.000000, 4.845706, 1
4.000000, 4.933413, 1
7.000000, 5.069631, 1
4.000000, 5.160743, 1
6.000000, 5.136272, 1
6.000000, 4.970024, 1
5.000000, 4.691924, 1
4.000000, 4.394029, 1
5.000000, 4.186141, 1
6.000000, 4.165327, 1
4.000000, 4.367556, 1
6.000000, 4.767327, 1
5.000000, 5.264367, 1
6.000000, 5.727713, 1
4.000000, 6.031683, 1
6.000000, 6.102363, 1
5.000000, 5.935920, 1
5.000000, 5.593921, 1
5.000000, 5.192943, 1
4.000000, 4.855521, 1
5.000000, 4.674732, 1
4.000000, 4.681834, 1
5.000000, 4.847864, 1
5.000000, 5.096434, 1
6.000000, 5.332325, 1
5.000000, 5.477299, 1
4.000000, 5.491735, 1
4.000000, 5.390734, 1
5.000000, 5.224778, 1
6.000000, 5.064314, 1
5.000000, 4.965061, 1
6.000000, 4.957808, 1
3.000000, 5.032598, 1
7.000000, 5.155868, 1
5.000000, 5.270081, 1
6.000000, 5.333393, 1
5.000000, 5.325383, 1
6.000000, 5.254265, 1
5.000000, 5.155372, 1
4.000000, 5.068876, 1
5.000000, 5.030830, 1
4.000000, 5.053309, 1
6.000000, 5.126035, 1
4.000000, 5.215489, 1
6.000000, 5.283536, 1
5.000000, 5.296406, 1
4.000000, 5.236746, 1
5.000000, 5.117671, 1
6.000000, 4.967900, 1
5.000000, 4.825394, 1
6.000000, 4.724046, 1
5.000000, 4.681090, 1
5.000000, 4.697179, 1
6.000000, 4.752579, 1
5.000000, 4.819104, 1
6.000000, 4.869760, 1
5.000000, 4.891148, 1
6.000000, 4.885996, 1
5.000000, 4.872126, 1
5.000000, 4.873454, 1
5.000000, 4.916723, 1
5.000000, 5.009736, 1
6.000000, 5.143521, 1
5.000000, 5.294209, 1
6.000000, 5.428190, 1
5.000000, 5.510639, 1
4.000000, 5.515412, 1
5.000000, 5.444205, 1
6.000000, 5.307656, 1
5.000000, 5.135386, 1
5.000000, 4.965584, 1
6.000000, 4.831953, 1
5.000000, 4.752555, 1
6.000000, 4.735054, 1
5.000000, 4.772724, 1
5.000000, 4.846797, 1
5.000000, 4.940947, 1
5.000000, 5.038321, 1
6.000000, 5.132816, 1
5.000000, 5.215949, 1
6.000000, 5.291058, 1
3.000000, 5.354017, 1
6.000000, 5.407464, 1
5.000000, 5.444990, 1
6.000000, 5.462687, 1
5.000000, 5.459216, 1
5.000000, 5.436619, 1
7.000000, 5.403593, 1
5.000000, 5.364469, 1
6.000000, 5.330759, 1
4.000000, 5.304163, 1
7.000000, 5.286836, 1
5.000000, 5.269018, 1
6.000000, 5.247382, 1
6.000000, 5.219419, 1
5.000000, 5.184268, 1
5.000000, 5.152682, 1
4.000000, 5.128069, 1
4.000000, 5.125674, 1
5.000000, 5.149556, 1
7.000000, 5.200293, 1
6.000000, 5.264560, 1
5.000000, 5.329392, 1
5.000000, 5.379623, 1
7.000000, 5.401866, 1
5.000000, 5.388307, 1
6.000000, 5.341787, 1
4.000000, 5.274211, 1
4.000000, 5.200010, 1
6.000000, 5.138914, 1
5.000000, 5.100237, 1
6.000000, 5.088834, 1
5.000000, 5.101559, 1
6.000000, 5.136519, 1
6.000000, 5.186005, 1
7.000000, 5.249762, 1
4.000000, 5.324853, 1
6.000000, 5.416418, 1
6.000000, 5.522833, 1
5.000000, 5.632570, 1
6.000000, 5.730178, 1
4.000000, 5.786314, 1
6.000000, 5.780541, 1
5.000000, 5.694199, 1
7.000000, 5.532557, 1
6.000000, 5.318740, 1
6.000000, 5.098004, 1
5.000000, 4.925640, 1
5.000000, 4.848942, 1
5.000000, 4.895387, 1
4.000000, 5.057614, 1
6.000000, 5.295678, 1
6.000000, 5.542893, 1
7.000000, 5.730909, 1
5.000000, 5.801556, 1
6.000000, 5.734773, 1
4.000000, 5.549859, 1
5.000000, 5.304539, 1
5.000000, 5.076322, 1
4.000000, 4.936725, 1
6.000000, 4.934011, 1
4.000000, 5.069187, 1
6.000000, 5.305781, 1
5.000000, 5.573918, 1
6.000000, 5.797012, 1
6.000000, 5.918118, 1
6.000000, 5.908833, 1
5.000000, 5.790055, 1
6.000000, 5.614306, 1
4.000000, 5.447692, 1
4.000000, 5.348701, 1
6.000000, 5.345521, 1
6.000000, 5.430485, 1
7.000000, 5.560441, 1
5.000000, 5.678481, 1
5.000000, 5.732125, 1
5.000000, 5.701236, 1
4.000000, 5.593791, 1
5.000000, 5.453573, 1
5.000000, 5.335835, 1
7.000000, 5.287683, 1
5.000000, 5.324900, 1
7.000000, 5.431059, 1
5.000000, 5.552170, 1
6.000000, 5.627717, 1
5.000000, 5.609057, 1
5.000000, 5.480959, 1
5.000000, 5.267991, 1
4.000000, 5.027389, 1
6.000000, 4.837941, 1
6.000000, 4.755761, 1
-1.000000, 4.803977, 1
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
4.968704, 4.968704, 0
