28.000000, 27.111086, 1
28.000000, 27.036182, 1
27.000000, 26.952040, 1
29.000000, 26.869455, 1
28.000000, 26.798023, 1
28.000000, 26.764975, 1
27.000000, 26.788759, 1
28.000000, 26.883839, 1
27.000000, 27.044861, 1
28.000000, 27.256302, 1
27.000000, 27.482307, 1
27.000000, 27.684647, 1
28.000000, 27.831635, 1
27.000000, 27.897440, 1
28.000000, 27.886038, 1
26.000000, 27.806862, 1
27.000000, 27.697695, 1
26.000000, 27.589527, 1
29.000000, 27.515453, 1
27.000000, 27.490097, 1
28.000000, 27.512291, 1
28.000000, 27.561321, 1
28.000000, 27.609587, 1
28.000000, 27.630054, 1
28.000000, 27.606636, 1
28.000000, 27.543146, 1
28.000000, 27.460924, 1
27.000000, 27.393459, 1
26.000000, 27.370676, 1
28.000000, 27.414413, 1
26.000000, 27.522385, 1
28.000000, 27.674067, 1
25.000000, 27.830349, 1
24.000000, 27.952978, 1
12.000000, 28.006325, 1
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
27.979826, 27.979826, 0
4.000000, 27.964134, 1
5.000000, 27.958422, 1
8.000000, 27.967781, 1
13.000000, 27.993328, 1
17.000000, 28.027725, 1
19.000000, 28.056257, 1
20.000000, 28.061159, 1
23.000000, 28.029776, 1
24.000000, 27.958487, 1
25.000000, 27.865250, 1
24.000000, 27.786459, 1
25.000000, 27.770285, 1
26.000000, 27.850737, 1
26.000000, 28.026020, 1
26.000000, 28.247301, 1
26.000000, 28.424826, 1
25.000000, 28.457191, 1
26.000000, 28.279724, 1
27.000000, 27.903597, 1
26.000000, 27.436134, 1
28.000000, 27.066729, 1
28.000000, 26.997673, 1
27.000000, 27.362600, 1
27.000000, 28.145243, 1
28.000000, 29.135340, 1
26.000000, 29.948864, 1
27.000000, 30.128325, 1
28.000000, 29.274836, 1
27.000000, 27.193163, 1
27.000000, 23.993904, 1
28.000000, 20.104290, 1
27.000000, 16.182180, 1
25.000000, 12.958650, 1
27.000000, 11.049598, 1
26.000000, 10.783816, 1
27.000000, 12.129518, 1
29.000000, 14.709689, 1
27.000000, 17.914663, 1
28.000000, 21.082798, 1
28.000000, 23.663759, 1
28.000000, 25.345016, 1
27.000000, 26.091413, 1
29.000000, 26.106100, 1
27.000000, 25.719555, 1
26.000000, 25.277622, 1
28.000000, 25.037504, 1
27.000000, 25.109035, 1
29.000000, 25.467295, 1
28.000000, 25.989170, 1
28.000000, 26.526312, 1
28.000000, 26.958733, 1
28.000000, 27.228474, 1
27.000000, 27.341555, 1
28.000000, 27.349947, 1
28.000000, 27.315226, 1
27.000000, 27.283590, 1
28.000000, 27.273474, 1
27.000000, 27.271133, 1
29.000000, 27.250725, 1
27.000000, 27.182850, 1
29.000000, 27.061644, 1
28.000000, 26.900244, 1
28.000000, 26.737724, 1
28.000000, 26.624380, 1
27.000000, 26.625834, 1
28.000000, 26.748442, 1
26.000000, 26.978712, 1
27.000000, 27.275881, 1
28.000000, 27.576557, 1
29.000000, 27.814003, 1
28.000000, 27.935991, 1
28.000000, 27.923725, 1
28.000000, 27.800665, 1
28.000000, 27.621950, 1
28.000000, 27.459528, 1
28.000000, 27.373972, 1
28.000000, 27.398766, 1
26.000000, 27.527811, 1
27.000000, 27.721815, 1
29.000000, 27.917938, 1
28.000000, 28.051489, 1
28.000000, 28.080595, 1
28.000000, 27.999752, 1
28.000000, 27.842300, 1
28.000000, 27.663559, 1
28.000000, 27.529335, 1
26.000000, 27.488480, 1
29.000000, 27.561796, 1
28.000000, 27.724613, 1
28.000000, 27.927992, 1
29.000000, 28.102726, 1
28.000000, 28.185989, 1
28.000000, 28.146065, 1
27.000000, 27.986073, 1
30.000000, 27.751125, 1
27.000000, 27.506826, 1
29.000000, 27.331497, 1
28.000000, 27.273884, 1
28.000000, 27.355429, 1
29.000000, 27.551394, 1
26.000000, 27.799622, 1
28.000000, 28.033859, 1
28.000000, 28.184248, 1
27.000000, 28.213112, 1
28.000000, 28.123207, 1
27.000000, 27.951092, 1
28.000000, 27.755232, 1
30.000000, 27.600214, 1
27.000000, 27.524355, 1
28.000000, 27.541548, 1
29.000000, 27.636246, 1
28.000000, 27.765337, 1
28.000000, 27.887398, 1
28.000000, 27.967144, 1
28.000000, 27.990210, 1
28.000000, 27.964460, 1
27.000000, 27.914127, 1
28.000000, 27.868898, 1
28.000000, 27.853144, 1
26.000000, 27.878662, 1
28.000000, 27.945498, 1
26.000000, 28.039551, 1
23.000000, 28.140352, 1
15.000000, 28.231068, 1
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
28.289881, 28.289881, 0
10.000000, 28.277910, 1
15.000000, 28.276325, 1
19.000000, 28.285709, 1
21.000000, 28.303204, 1
21.000000, 28.322603, 1
24.000000, 28.337805, 1
24.000000, 28.336082, 1
26.000000, 28.311647, 1
27.000000, 28.264879, 1
27.000000, 28.208736, 1
25.000000, 28.166706, 1
26.000000, 28.168928, 1
27.000000, 28.232069, 1
27.000000, 28.348240, 1
27.000000, 28.481268, 1
28.000000, 28.573961, 1
28.000000, 28.566612, 1
27.000000, 28.427139, 1
29.000000, 28.178118, 1
28.000000, 27.896212, 1
27.000000, 27.701939, 1
28.000000, 27.716566, 1
28.000000, 28.003881, 1
27.000000, 28.526567, 1
28.000000, 29.130787, 1
28.000000, 29.565760, 1
29.000000, 29.553289, 1
30.000000, 28.874674, 1
27.000000, 27.453550, 1
30.000000, 25.415787, 1
27.000000, 23.064392, 1
29.000000, 20.830433, 1
28.000000, 19.147791, 1
28.000000, 18.344154, 1
29.000000, 18.547440, 1
28.000000, 19.651436, 1
29.000000, 21.357357, 1
29.000000, 23.259754, 1
28.000000, 24.965773, 1
28.000000, 26.200447, 1
28.000000, 26.863361, 1
29.000000, 27.029770, 1
28.000000, 26.893778, 1
29.000000, 26.689995, 1
28.000000, 26.604595, 1
29.000000, 26.728022, 1
28.000000, 27.038013, 1
29.000000, 27.435976, 1
29.000000, 27.794975, 1
29.000000, 28.017439, 1
28.000000, 28.068571, 1
28.000000, 27.983974, 1
29.000000, 27.845737, 1
28.000000, 27.743265, 1
29.000000, 27.743097, 1
29.000000, 27.861935, 1
29.000000, 28.069466, 1
27.000000, 28.303480, 1
30.000000, 28.502653, 1
29.000000, 28.617697, 1
27.000000, 28.634888, 1
29.000000, 28.576677, 1
28.000000, 28.480259, 1
29.000000, 28.390327, 1
27.000000, 28.350834, 1
29.000000, 28.355389, 1
29.000000, 28.389668, 1
31.000000, 28.432249, 1
27.000000, 28.456369, 1
29.000000, 28.451670, 1
29.000000, 28.421812, 1
29.000000, 28.382097, 1
27.000000, 28.354874, 1
29.000000, 28.363123, 1
29.000000, 28.412926, 1
29.000000, 28.491823, 1
29.000000, 28.577078, 1
28.000000, 28.642494, 1
29.000000, 28.670002, 1
28.000000, 28.651999, 1
28.000000, 28.601805, 1
29.000000, 28.545126, 1
29.000000, 28.505447, 1
31.000000, 28.505241, 1
27.000000, 28.542744, 1
29.000000, 28.606335, 1
27.000000, 28.666319, 1
29.000000, 28.697586, 1
28.000000, 28.676512, 1
28.000000, 28.603088, 1
28.000000, 28.494627, 1
27.000000, 28.382645, 1
30.000000, 28.309044, 1
27.000000, 28.290789, 1
29.000000, 28.345573, 1
27.000000, 28.454809, 1
30.000000, 28.596937, 1
28.000000, 28.732481, 1
30.000000, 28.832863, 1
29.000000, 28.878767, 1
27.000000, 28.865725, 1
30.000000, 28.810417, 1
28.000000, 28.730036, 1
29.000000, 28.647860, 1
28.000000, 28.579357, 1
29.000000, 28.535130, 1
28.000000, 28.518320, 1
29.000000, 28.527555, 1
28.000000, 28.559383, 1
29.000000, 28.609329, 1
26.000000, 28.669901, 1
26.000000, 28.733200, 1
20.000000, 28.783163, 1
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
28.794333, 28.794333, 0
2.000000, 28.776802, 1
4.000000, 28.770996, 1
10.000000, 28.783422, 1
15.000000, 28.812025, 1
17.000000, 28.847097, 1
19.000000, 28.874752, 1
20.000000, 28.876627, 1
21.000000, 28.839045, 1
22.000000, 28.762064, 1
24.000000, 28.667294, 1
21.000000, 28.591496, 1
24.000000, 28.586758, 1
24.000000, 28.681931, 1
23.000000, 28.869400, 1
24.000000, 29.094601, 1
24.000000, 29.261457, 1
23.000000, 29.268545, 1
24.000000, 29.058504, 1
27.000000, 28.657190, 1
24.000000, 28.183340, 1
26.000000, 27.837694, 1
25.000000, 27.820591, 1
27.000000, 28.253899, 1
25.000000, 29.091673, 1
25.000000, 30.096399, 1
25.000000, 30.865873, 1
27.000000, 30.937788, 1
26.000000, 29.928158, 1
26.000000, 27.679192, 1
26.000000, 24.342619, 1
26.000000, 20.379278, 1
27.000000, 16.462217, 1
26.000000, 13.304953, 1
26.000000, 11.476934, 1
26.000000, 11.249187, 1
26.000000, 12.529707, 1
26.000000, 14.902744, 1
27.000000, 17.758196, 1
28.000000, 20.464582, 1
27.000000, 22.533354, 1
27.000000, 23.728975, 1
28.000000, 24.087484, 1
27.000000, 23.854410, 1
27.000000, 23.377840, 1
27.000000, 22.983410, 1
26.000000, 22.882362, 1
26.000000, 23.135090, 1
28.000000, 23.666792, 1
26.000000, 24.318487, 1
25.000000, 24.925367, 1
28.000000, 25.371290, 1
28.000000, 25.609287, 1
28.000000, 25.667192, 1
27.000000, 25.618744, 1
28.000000, 25.551826, 1
27.000000, 25.532690, 1
27.000000, 25.594412, 1
27.000000, 25.731226, 1
28.000000, 25.909506, 1
27.000000, 26.080492, 1
28.000000, 26.202593, 1
28.000000, 26.249298, 1
28.000000, 26.220783, 1
28.000000, 26.144449, 1
27.000000, 26.089642, 1
27.000000, 26.087154, 1
28.000000, 26.173618, 1
28.000000, 26.363266, 1
28.000000, 26.640009, 1
28.000000, 26.954161, 1
28.000000, 27.238033, 1
28.000000, 27.424101, 1
28.000000, 27.466534, 1
29.000000, 27.356138, 1
27.000000, 27.126722, 1
27.000000, 26.839994, 1
28.000000, 26.578167, 1
28.000000, 26.412357, 1
28.000000, 26.383871, 1
30.000000, 26.498560, 1
29.000000, 26.720358, 1
28.000000, 26.987925, 1
29.000000, 27.235659, 1
29.000000, 27.416691, 1
28.000000, 27.503946, 1
28.000000, 27.509897, 1
29.000000, 27.466339, 1
30.000000, 27.418734, 1
29.000000, 27.398783, 1
29.000000, 27.422728, 1
29.000000, 27.482252, 1
29.000000, 27.557638, 1
30.000000, 27.623497, 1
30.000000, 27.662611, 1
30.000000, 27.674990, 1
29.000000, 27.674593, 1
30.000000, 27.687197, 1
30.000000, 27.728806, 1
31.000000, 27.802959, 1
30.000000, 27.893169, 1
31.000000, 27.973833, 1
30.000000, 28.014654, 1
29.000000, 28.000525, 1
29.000000, 27.940277, 1
28.000000, 27.860453, 1
27.000000, 27.801149, 1
26.000000, 27.803110, 1
23.000000, 27.886438, 1
11.000000, 28.041901, 1
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
28.242449, 28.242449, 0
