33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
33.041389, 33.041389, 0
1.000000, 33.020416, 1
13.000000, 33.019760, 1
18.000000, 33.035748, 1
24.000000, 33.066528, 1
26.000000, 33.100143, 1
26.000000, 33.120590, 1
28.000000, 33.113037, 1
29.000000, 33.066166, 1
31.000000, 32.985600, 1
30.000000, 32.894730, 1
31.000000, 32.837688, 1
33.000000, 32.858559, 1
32.000000, 32.976685, 1
31.000000, 33.172703, 1
33.000000, 33.382507, 1
32.000000, 33.506760, 1
31.000000, 33.455929, 1
33.000000, 33.195847, 1
31.000000, 32.774784, 1
32.000000, 32.338505, 1
32.000000, 32.083607, 1
31.000000, 32.187866, 1
33.000000, 32.727276, 1
33.000000, 33.603546, 1
32.000000, 34.536007, 1
34.000000, 35.118073, 1
33.000000, 34.923458, 1
32.000000, 33.654957, 1
33.000000, 31.264641, 1
33.000000, 28.005905, 1
33.000000, 24.401836, 1
33.000000, 21.122177, 1
32.000000, 18.808044, 1
33.000000, 17.901970, 1
33.000000, 18.526579, 1
33.000000, 20.464399, 1
32.000000, 23.230858, 1
33.000000, 26.222601, 1
32.000000, 28.878950, 1
33.000000, 30.823942, 1
33.000000, 31.926434, 1
32.000000, 32.287083, 1
33.000000, 32.159771, 1
33.000000, 31.837135, 1
33.000000, 31.556084, 1
33.000000, 31.441116, 1
32.000000, 31.499973, 1
33.000000, 31.664768, 1
32.000000, 31.842739, 1
31.000000, 31.969730, 1
33.000000, 32.033836, 1
32.000000, 32.062672, 1
33.000000, 32.106720, 1
32.000000, 32.202614, 1
33.000000, 32.360180, 1
33.000000, 32.554966, 1
32.000000, 32.744400, 1
33.000000, 32.889885, 1
32.000000, 32.967419, 1
33.000000, 32.979511, 1
32.000000, 32.943283, 1
33.000000, 32.884911, 1
33.000000, 32.822807, 1
33.000000, 32.765770, 1
32.000000, 32.739525, 1
34.000000, 32.705696, 1
34.000000, 32.663311, 1
32.000000, 32.615395, 1
33.000000, 32.581005, 1
32.000000, 32.575695, 1
34.000000, 32.609344, 1
32.000000, 32.676105, 1
33.000000, 32.759842, 1
33.000000, 32.833656, 1
34.000000, 32.866005, 1
32.000000, 32.831539, 1
33.000000, 32.730846, 1
35.000000, 32.581203, 1
31.000000, 32.409306, 1
32.000000, 32.263363, 1
33.000000, 32.179520, 1
32.000000, 32.172607, 1
33.000000, 32.243141, 1
33.000000, 32.361954, 1
34.000000, 32.491604, 1
33.000000, 32.592911, 1
32.000000, 32.638550, 1
33.000000, 32.628483, 1
33.000000, 32.581676, 1
32.000000, 32.528671, 1
34.000000, 32.509865, 1
33.000000, 32.546944, 1
34.000000, 32.642838, 1
33.000000, 32.777161, 1
33.000000, 32.915741, 1
35.000000, 33.022190, 1
32.000000, 33.066788, 1
32.000000, 33.045216, 1
33.000000, 32.976669, 1
33.000000, 32.894135, 1
33.000000, 32.835281, 1
33.000000, 32.824032, 1
33.000000, 32.866421, 1
34.000000, 32.943291, 1
34.000000, 33.020706, 1
33.000000, 33.063164, 1
33.000000, 33.046597, 1
32.000000, 32.969429, 1
33.000000, 32.854156, 1
32.000000, 32.734425, 1
34.000000, 32.649349, 1
32.000000, 32.617119, 1
34.000000, 32.644566, 1
33.000000, 32.711128, 1
33.000000, 32.785789, 1
34.000000, 32.844772, 1
32.000000, 32.871922, 1
33.000000, 32.878765, 1
33.000000, 32.885944, 1
33.000000, 32.921097, 1
33.000000, 33.001591, 1
33.000000, 33.121391, 1
33.000000, 33.255089, 1
34.000000, 33.360867, 1
33.000000, 33.399651, 1
33.000000, 33.350502, 1
35.000000, 33.224560, 1
32.000000, 33.055756, 1
33.000000, 32.903160, 1
34.000000, 32.816448, 1
34.000000, 32.826580, 1
34.000000, 32.931923, 1
34.000000, 33.093136, 1
32.000000, 33.252747, 1
33.000000, 33.353256, 1
34.000000, 33.360703, 1
32.000000, 33.266899, 1
31.000000, 33.104305, 1
32.000000, 32.926952, 1
32.000000, 32.792538, 1
31.000000, 32.737167, 1
30.000000, 32.769878, 1
23.000000, 32.871082, 1
0.000000, 32.986992, 1
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
33.092953, 33.092953, 0
6.000000, 33.075214, 1
16.000000, 33.074562, 1
18.000000, 33.086582, 1
21.000000, 33.110706, 1
22.000000, 33.138924, 1
25.000000, 33.160828, 1
25.000000, 33.159409, 1
26.000000, 33.124989, 1
25.000000, 33.057861, 1
26.000000, 32.979134, 1
27.000000, 32.923450, 1
28.000000, 32.928768, 1
28.000000, 33.016941, 1
26.000000, 33.176178, 1
27.000000, 33.358364, 1
28.000000, 33.483253, 1
27.000000, 33.469063, 1
28.000000, 33.276188, 1
29.000000, 32.934555, 1
29.000000, 32.553257, 1
29.000000, 32.296440, 1
28.000000, 32.323948, 1
29.000000, 32.721378, 1
29.000000, 33.434113, 1
27.000000, 34.247597, 1
29.000000, 34.826843, 1
27.000000, 34.792969, 1
29.000000, 33.853634, 1
28.000000, 31.901024, 1
27.000000, 29.083456, 1
28.000000, 25.794292, 1
29.000000, 22.582552, 1
28.000000, 20.014351, 1
28.000000, 18.527126, 1
29.000000, 18.312798, 1
28.000000, 19.272552, 1
29.000000, 21.062347, 1
28.000000, 23.194229, 1
29.000000, 25.181759, 1
27.000000, 26.659134, 1
28.000000, 27.466297, 1
28.000000, 27.649645, 1
29.000000, 27.413973, 1
29.000000, 27.029554, 1
29.000000, 26.741251, 1
28.000000, 26.699774, 1
28.000000, 26.938984, 1
29.000000, 27.391001, 1
28.000000, 27.928387, 1
29.000000, 28.421242, 1
29.000000, 28.771713, 1
28.000000, 28.935705, 1
30.000000, 28.923412, 1
28.000000, 28.774540, 1
29.000000, 28.549389, 1
28.000000, 28.302931, 1
29.000000, 28.082939, 1
28.000000, 27.920609, 1
28.000000, 27.836081, 1
30.000000, 27.836264, 1
30.000000, 27.910355, 1
29.000000, 28.034979, 1
29.000000, 28.178595, 1
28.000000, 28.306011, 1
29.000000, 28.413572, 1
29.000000, 28.455383, 1
29.000000, 28.437580, 1
30.000000, 28.377228, 1
29.000000, 28.300896, 1
27.000000, 28.233625, 1
29.000000, 28.200949, 1
28.000000, 28.207659, 1
29.000000, 28.252832, 1
28.000000, 28.320684, 1
29.000000, 28.397308, 1
28.000000, 28.468277, 1
29.000000, 28.528997, 1
29.000000, 28.579065, 1
29.000000, 28.618099, 1
30.000000, 28.648809, 1
29.000000, 28.671284, 1
29.000000, 28.682514, 1
29.000000, 28.679676, 1
29.000000, 28.663473, 1
29.000000, 28.638844, 1
31.000000, 28.617973, 1
29.000000, 28.608625, 1
29.000000, 28.624722, 1
29.000000, 28.674002, 1
28.000000, 28.750420, 1
30.000000, 28.849430, 1
28.000000, 28.949289, 1
29.000000, 29.038338, 1
28.000000, 29.101210, 1
30.000000, 29.129301, 1
28.000000, 29.115318, 1
29.000000, 29.064064, 1
28.000000, 28.977562, 1
30.000000, 28.864620, 1
29.000000, 28.735094, 1
27.000000, 28.601393, 1
29.000000, 28.486040, 1
29.000000, 28.404053, 1
30.000000, 28.373617, 1
28.000000, 28.397696, 1
29.000000, 28.476912, 1
29.000000, 28.596903, 1
31.000000, 28.740259, 1
29.000000, 28.883018, 1
29.000000, 29.011654, 1
28.000000, 29.116869, 1
28.000000, 29.199106, 1
29.000000, 29.265938, 1
28.000000, 29.318830, 1
30.000000, 29.360382, 1
28.000000, 29.381130, 1
29.000000, 29.369867, 1
29.000000, 29.319271, 1
31.000000, 29.226507, 1
29.000000, 29.099659, 1
28.000000, 28.959248, 1
29.000000, 28.835228, 1
28.000000, 28.748816, 1
29.000000, 28.711670, 1
28.000000, 28.719242, 1
29.000000, 28.754419, 1
28.000000, 28.787310, 1
29.000000, 28.795557, 1
29.000000, 28.765100, 1
29.000000, 28.704271, 1
29.000000, 28.638700, 1
29.000000, 28.602619, 1
29.000000, 28.629076, 1
28.000000, 28.732788, 1
30.000000, 28.901764, 1
29.000000, 29.099440, 1
28.000000, 29.272120, 1
26.000000, 29.368856, 1
26.000000, 29.355486, 1
25.000000, 29.229050, 1
18.000000, 29.014318, 1
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
28.760691, 28.760691, 0
20.000000, 28.754959, 1
28.000000, 28.757870, 1
29.000000, 28.763252, 1
29.000000, 28.769094, 1
31.000000, 28.774624, 1
32.000000, 28.775730, 1
30.000000, 28.767574, 1
32.000000, 28.753374, 1
31.000000, 28.734640, 1
33.000000, 28.721462, 1
32.000000, 28.720531, 1
33.000000, 28.739624, 1
31.000000, 28.775158, 1
33.000000, 28.819262, 1
33.000000, 28.851252, 1
32.000000, 28.850485, 1
33.000000, 28.807320, 1
32.000000, 28.725943, 1
33.000000, 28.633474, 1
32.000000, 28.567814, 1
33.000000, 28.569988, 1
33.000000, 28.660463, 1
34.000000, 28.828062, 1
34.000000, 29.021856, 1
33.000000, 29.162514, 1
32.000000, 29.166300, 1
34.000000, 28.976427, 1
32.000000, 28.582300, 1
33.000000, 28.044037, 1
33.000000, 27.476315, 1
33.000000, 27.025421, 1
33.000000, 26.828875, 1
35.000000, 26.977186, 1
33.000000, 27.481361, 1
34.000000, 28.278706, 1
31.000000, 29.240406, 1
33.000000, 30.219368, 1
33.000000, 31.077097, 1
33.000000, 31.723038, 1
33.000000, 32.127651, 1
33.000000, 32.317505, 1
33.000000, 32.355530, 1
33.000000, 32.315598, 1
32.000000, 32.260086, 1
33.000000, 32.231236, 1
33.000000, 32.245640, 1
33.000000, 32.304573, 1
34.000000, 32.402679, 1
33.000000, 32.530693, 1
34.000000, 32.681786, 1
33.000000, 32.842541, 1
33.000000, 32.996372, 1
33.000000, 33.121212, 1
33.000000, 33.196110, 1
33.000000, 33.209442, 1
33.000000, 33.165600, 1
32.000000, 33.085819, 1
32.000000, 33.004639, 1
33.000000, 32.956917, 1
33.000000, 32.963753, 1
33.000000, 33.026524, 1
35.000000, 33.126591, 1
32.000000, 33.226009, 1
34.000000, 33.293671, 1
33.000000, 33.310532, 1
33.000000, 33.258347, 1
33.000000, 33.155884, 1
33.000000, 33.030716, 1
33.000000, 32.910107, 1
33.000000, 32.816505, 1
34.000000, 32.762772, 1
34.000000, 32.743008, 1
33.000000, 32.751160, 1
33.000000, 32.779018, 1
33.000000, 32.827587, 1
32.000000, 32.898281, 1
34.000000, 32.999733, 1
33.000000, 33.123257, 1
34.000000, 33.257092, 1
33.000000, 33.373768, 1
34.000000, 33.440517, 1
32.000000, 33.428761, 1
33.000000, 33.327999, 1
33.000000, 33.151417, 1
34.000000, 32.934216, 1
34.000000, 32.727245, 1
32.000000, 32.579803, 1
34.000000, 32.532242, 1
33.000000, 32.592827, 1
34.000000, 32.743618, 1
33.000000, 32.938236, 1
34.000000, 33.130371, 1
33.000000, 33.272041, 1
34.000000, 33.341141, 1
33.000000, 33.336681, 1
33.000000, 33.281731, 1
32.000000, 33.207661, 1
33.000000, 33.151833, 1
33.000000, 33.131374, 1
33.000000, 33.152248, 1
34.000000, 33.197914, 1
33.000000, 33.246189, 1
32.000000, 33.276543, 1
34.000000, 33.279831, 1
33.000000, 33.255054, 1
32.000000, 33.214981, 1
33.000000, 33.178822, 1
34.000000, 33.161751, 1
33.000000, 33.165810, 1
33.000000, 33.187099, 1
33.000000, 33.212570, 1
32.000000, 33.226677, 1
32.000000, 33.224209, 1
33.000000, 33.207077, 1
34.000000, 33.189480, 1
34.000000, 33.187283, 1
34.000000, 33.214928, 1
32.000000, 33.275547, 1
34.000000, 33.363407, 1
32.000000, 33.454727, 1
34.000000, 33.527519, 1
33.000000, 33.555550, 1
33.000000, 33.526207, 1
33.000000, 33.442028, 1
33.000000, 33.318188, 1
33.000000, 33.176891, 1
34.000000, 33.048676, 1
33.000000, 32.949188, 1
32.000000, 32.893436, 1
34.000000, 32.885525, 1
33.000000, 32.916401, 1
33.000000, 32.974030, 1
34.000000, 33.042797, 1
34.000000, 33.104630, 1
34.000000, 33.143169, 1
33.000000, 33.147263, 1
35.000000, 33.115471, 1
32.000000, 33.046925, 1
31.000000, 32.956619, 1
32.000000, 32.867630, 1
30.000000, 32.798981, 1
28.000000, 32.774361, 1
19.000000, 32.799961, 1
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0
32.868855, 32.868855, 0


