17.000000, 16.376900, 1
17.000000, 16.312960, 1
18.000000, 16.276508, 1
16.000000, 16.286860, 1
16.000000, 16.355412, 1
16.000000, 16.472059, 1
18.000000, 16.615810, 1
17.000000, 16.754192, 1
16.000000, 16.858614, 1
16.000000, 16.917416, 1
18.000000, 16.924314, 1
16.000000, 16.884094, 1
17.000000, 16.811464, 1
16.000000, 16.713181, 1
16.000000, 16.595922, 1
17.000000, 16.461880, 1
16.000000, 16.309179, 1
17.000000, 16.141304, 1
16.000000, 15.969032, 1
18.000000, 15.810320, 1
16.000000, 15.685417, 1
15.000000, 15.617241, 1
16.000000, 15.617274, 1
17.000000, 15.685668, 1
17.000000, 15.810068, 1
16.000000, 15.972135, 1
17.000000, 16.148102, 1
17.000000, 16.315475, 1
17.000000, 16.455948, 1
16.000000, 16.560141, 1
16.000000, 16.628637, 1
17.000000, 16.670036, 1
16.000000, 16.692423, 1
17.000000, 16.706196, 1
18.000000, 16.718649, 1
18.000000, 16.728476, 1
16.000000, 16.734388, 1
17.000000, 16.732681, 1
16.000000, 16.719009, 1
16.000000, 16.690489, 1
17.000000, 16.654215, 1
17.000000, 16.613825, 1
16.000000, 16.578117, 1
16.000000, 16.551260, 1
17.000000, 16.537119, 1
17.000000, 16.530033, 1
18.000000, 16.520430, 1
17.000000, 16.500126, 1
18.000000, 16.465818, 1
15.000000, 16.420389, 1
15.000000, 16.377258, 1
16.000000, 16.351725, 1
18.000000, 16.354923, 1
16.000000, 16.389711, 1
15.000000, 16.444851, 1
17.000000, 16.507772, 1
16.000000, 16.554890, 1
18.000000, 16.575235, 1
16.000000, 16.568333, 1
17.000000, 16.548771, 1
18.000000, 16.544008, 1
15.000000, 16.574348, 1
16.000000, 16.657495, 1
16.000000, 16.783720, 1
17.000000, 16.923008, 1
16.000000, 17.031260, 1
17.000000, 17.067657, 1
16.000000, 17.009510, 1
18.000000, 16.863379, 1
17.000000, 16.663366, 1
17.000000, 16.466837, 1
17.000000, 16.337868, 1
16.000000, 16.320261, 1
18.000000, 16.426216, 1
16.000000, 16.622301, 1
17.000000, 16.854061, 1
15.000000, 17.043118, 1
18.000000, 17.130442, 1
17.000000, 17.077019, 1
19.000000, 16.890181, 1
17.000000, 16.613823, 1
18.000000, 16.320379, 1
17.000000, 16.086269, 1
18.000000, 15.969672, 1
19.000000, 15.998634, 1
18.000000, 16.155426, 1
18.000000, 16.388746, 1
18.000000, 16.628483, 1
19.000000, 16.807274, 1
17.000000, 16.875671, 1
17.000000, 16.820057, 1
17.000000, 16.664766, 1
17.000000, 16.462950, 1
18.000000, 16.282387, 1
17.000000, 16.180092, 1
19.000000, 16.192471, 1
17.000000, 16.318756, 1
17.000000, 16.526529, 1
18.000000, 16.761141, 1
17.000000, 16.961205, 1
18.000000, 17.082293, 1
19.000000, 17.100056, 1
16.000000, 17.022112, 1
16.000000, 16.885881, 1
18.000000, 16.741867, 1
17.000000, 16.637848, 1
18.000000, 16.612585, 1
17.000000, 16.679283, 1
18.000000, 16.832830, 1
18.000000, 17.050982, 1
17.000000, 17.302109, 1
17.000000, 17.558628, 1
17.000000, 17.793983, 1
19.000000, 17.994307, 1
17.000000, 18.140549, 1
18.000000, 18.223932, 1
17.000000, 18.234686, 1
17.000000, 18.174768, 1
17.000000, 18.049616, 1
17.000000, 17.873772, 1
16.000000, 17.677114, 1
17.000000, 17.494171, 1
18.000000, 17.362289, 1
18.000000, 17.302010, 1
20.000000, 17.320396, 1
17.000000, 17.402279, 1
20.000000, 17.518061, 1
16.000000, 17.624252, 1
19.000000, 17.691401, 1
19.000000, 17.698444, 1
18.000000, 17.642126, 1
18.000000, 17.541672, 1
17.000000, 17.421337, 1
19.000000, 17.314421, 1
17.000000, 17.238609, 1
19.000000, 17.207363, 1
17.000000, 17.217798, 1
18.000000, 17.262428, 1
17.000000, 17.333052, 1
18.000000, 17.419546, 1
16.000000, 17.512943, 1
19.000000, 17.602047, 1
18.000000, 17.671349, 1
18.000000, 17.700460, 1
18.000000, 17.674318, 1
17.000000, 17.579363, 1
19.000000, 17.424232, 1
18.000000, 17.229109, 1
19.000000, 17.037359, 1
18.000000, 16.899792, 1
18.000000, 16.862310, 1
18.000000, 16.951389, 1
18.000000, 17.163706, 1
19.000000, 17.469643, 1
19.000000, 17.811447, 1
20.000000, 18.126678, 1
20.000000, 18.360806, 1
21.000000, 18.483341, 1
21.000000, 18.494026, 1
22.000000, 18.416241, 1
21.000000, 18.291945, 1
20.000000, 18.160999, 1
21.000000, 18.053247, 1
20.000000, 17.978823, 1
23.000000, 17.930882, 1
21.000000, 17.886019, 1
22.000000, 17.830828, 1
21.000000, 17.751966, 1
25.000000, 17.656906, 1
21.000000, 17.561672, 1
21.000000, 17.496635, 1
20.000000, 17.489574, 1
20.000000, 17.554781, 1
22.000000, 17.690603, 1
21.000000, 17.871275, 1
22.000000, 18.058247, 1
21.000000, 18.205914, 1
21.000000, 18.278666, 1
21.000000, 18.266975, 1
20.000000, 18.184675, 1
21.000000, 18.080463, 1
22.000000, 18.017242, 1
21.000000, 18.057642, 1
22.000000, 18.247921, 1
22.000000, 18.597015, 1
21.000000, 19.069954, 1
23.000000, 19.602011, 1
22.000000, 20.109165, 1
22.000000, 20.517727, 1
23.000000, 20.791178, 1
23.000000, 20.925592, 1
21.000000, 20.967104, 1
20.000000, 20.976643, 1
21.000000, 21.022242, 1
21.000000, 21.143414, 1
22.000000, 21.340773, 1
21.000000, 21.576031, 1
22.000000, 21.787382, 1
21.000000, 21.915253, 1
22.000000, 21.919327, 1
21.000000, 21.799036, 1
21.000000, 21.587690, 1
21.000000, 21.345572, 1
22.000000, 21.133335, 1
23.000000, 20.996584, 1
21.000000, 20.941545, 1
22.000000, 20.955721, 1
21.000000, 21.000008, 1
23.000000, 21.039379, 1
22.000000, 21.051748, 1
21.000000, 21.040594, 1
22.000000, 21.039385, 1
21.000000, 21.085007, 1
22.000000, 21.212778, 1
20.000000, 21.427721, 1
22.000000, 21.709377, 1
22.000000, 22.004662, 1
22.000000, 22.248205, 1
20.000000, 22.381840, 1
23.000000, 22.376131, 1
22.000000, 22.231035, 1
21.000000, 21.982613, 1
22.000000, 21.692715, 1
20.000000, 21.422501, 1
21.000000, 21.227119, 1
20.000000, 21.130220, 1
22.000000, 21.128067, 1
20.000000, 21.191221, 1
22.000000, 21.281029, 1
20.000000, 21.363594, 1
21.000000, 21.419531, 1
21.000000, 21.449459, 1
21.000000, 21.465399, 1
21.000000, 21.497089, 1
21.000000, 21.560093, 1
21.000000, 21.659054, 1
22.000000, 21.779482, 1
23.000000, 21.890163, 1
21.000000, 21.957096, 1
22.000000, 21.954878, 1
21.000000, 21.875671, 1
21.000000, 21.734901, 1
22.000000, 21.568476, 1
21.000000, 21.420309, 1
22.000000, 21.330322, 1
20.000000, 21.318422, 1
22.000000, 21.386776, 1
20.000000, 21.503597, 1
23.000000, 21.630711, 1
21.000000, 21.719709, 1
21.000000, 21.736021, 1
21.000000, 21.669056, 1
21.000000, 21.528370, 1
20.000000, 21.340878, 1
22.000000, 21.146410, 1
23.000000, 20.978916, 1
20.000000, 20.855600, 1
22.000000, 20.784140, 1
21.000000, 20.755199, 1
23.000000, 20.756874, 1
23.000000, 20.777910, 1
22.000000, 20.812790, 1
22.000000, 20.869400, 1
21.000000, 20.955109, 1
22.000000, 21.079531, 1
21.000000, 21.236610, 1
21.000000, 21.410131, 1
22.000000, 21.572002, 1
23.000000, 21.690641, 1
24.000000, 21.743677, 1
21.000000, 21.716560, 1
22.000000, 21.624800, 1
22.000000, 21.492985, 1
22.000000, 21.360289, 1
20.000000, 21.259623, 1
22.000000, 21.212959, 1
22.000000, 21.220186, 1
22.000000, 21.259968, 1
21.000000, 21.302326, 1
21.000000, 21.313623, 1
21.000000, 21.277225, 1
21.000000, 21.196991, 1
22.000000, 21.101696, 1
22.000000, 21.027607, 1
22.000000, 21.020063, 1
21.000000, 21.106333, 1
22.000000, 21.287750, 1
21.000000, 21.536722, 1
23.000000, 21.801571, 1
20.000000, 22.020279, 1
21.000000, 22.144775, 1
22.000000, 22.155659, 1
21.000000, 22.059675, 1
21.000000, 21.903149, 1
21.000000, 21.743313, 1
22.000000, 21.639206, 1
20.000000, 21.626183, 1
21.000000, 21.713030, 1
22.000000, 21.873379, 1
22.000000, 22.056807, 1
22.000000, 22.205851, 1
22.000000, 22.274275, 1
21.000000, 22.241140, 1
22.000000, 22.111158, 1
21.000000, 21.913857, 1
21.000000, 21.692471, 1
21.000000, 21.489660, 1
22.000000, 21.340534, 1
22.000000, 21.258400, 1
21.000000, 21.243647, 1
22.000000, 21.280855, 1
21.000000, 21.352064, 1
22.000000, 21.435841, 1
21.000000, 21.519827, 1
21.000000, 21.593624, 1
23.000000, 21.651676, 1
22.000000, 21.685104, 1
22.000000, 21.688723, 1
21.000000, 21.652983, 1
21.000000, 21.576620, 1
21.000000, 21.467142, 1
21.000000, 21.333506, 1
23.000000, 21.200352, 1
21.000000, 21.087328, 1
22.000000, 21.022110, 1
20.000000, 21.019098, 1
22.000000, 21.083675, 1
22.000000, 21.203379, 1
22.000000, 21.352976, 1
21.000000, 21.503447, 1
22.000000, 21.626558, 1
21.000000, 21.698223, 1
21.000000, 21.710054, 1
22.000000, 21.667377, 1
22.000000, 21.588961, 1
22.000000, 21.494572, 1
22.000000, 21.408482, 1
23.000000, 21.350334, 1
21.000000, 21.330307, 1
22.000000, 21.349360, 1
22.000000, 21.402128, 1
22.000000, 21.477613, 1
22.000000, 21.563221, 1
21.000000, 21.643648, 1
23.000000, 21.708311, 1
22.000000, 21.743996, 1
22.000000, 21.743658, 1
22.000000, 21.706676, 1
22.000000, 21.638821, 1
21.000000, 21.553379, 1
22.000000, 21.468857, 1
21.000000, 21.404823, 1
23.000000, 21.375986, 1
24.000000, 21.390200, 1
22.000000, 21.434486, 1
23.000000, 21.493273, 1
21.000000, 21.543905, 1
23.000000, 21.570793, 1
24.000000, 21.565775, 1
25.000000, 21.534906, 1
23.000000, 21.497501, 1
23.000000, 21.477070, 1
25.000000, 21.494558, 1
24.000000, 21.555862, 1
23.000000, 21.653887, 1
24.000000, 21.770876, 1
24.000000, 21.882345, 1
25.000000, 21.966429, 1
24.000000, 22.012358, 1
24.000000, 22.022104, 1
23.000000, 22.006657, 1
23.000000, 21.981804, 1
22.000000, 21.960869, 1
24.000000, 21.953140, 1
23.000000, 21.952318, 1
23.000000, 21.953093, 1
22.000000, 21.944807, 1
23.000000, 21.926558, 1
23.000000, 21.899784, 1
23.000000, 21.873152, 1
21.000000, 21.863005, 1
21.000000, 21.886427, 1
22.000000, 21.956758, 1
22.000000, 22.076406, 1
23.000000, 22.241232, 1
23.000000, 22.438093, 1
23.000000, 22.649008, 1
24.000000, 22.862051, 1
23.000000, 23.061632, 1
23.000000, 23.245958, 1
24.000000, 23.413706, 1
24.000000, 23.570433, 1
23.000000, 23.720121, 1
24.000000, 23.865162, 1
24.000000, 23.995296, 1
26.000000, 24.098200, 1
23.000000, 24.150110, 1
25.000000, 24.137743, 1
23.000000, 24.051836, 1
24.000000, 23.902435, 1
24.000000, 23.710758, 1
23.000000, 23.506714, 1
24.000000, 23.325779, 1
24.000000, 23.185160, 1
24.000000, 23.087543, 1
24.000000, 23.015425, 1
24.000000, 22.938406, 1
24.000000, 22.826553, 1
25.000000, 22.660784, 1
25.000000, 22.448862, 1
25.000000, 22.221544, 1
24.000000, 22.026844, 1
24.000000, 21.916456, 1
25.000000, 21.927605, 1
24.000000, 22.064930, 1
24.000000, 22.307873, 1
24.000000, 22.607515, 1
25.000000, 22.910709, 1
24.000000, 23.173328, 1
24.000000, 23.371284, 1
25.000000, 23.511230, 1
25.000000, 23.612392, 1
24.000000, 23.704811, 1
24.000000, 23.811810, 1
26.000000, 23.941614, 1
25.000000, 24.074064, 1
25.000000, 24.178417, 1
23.000000, 24.224815, 1
23.000000, 24.196581, 1
26.000000, 24.096375, 1
23.000000, 23.944452, 1
25.000000, 23.784491, 1
25.000000, 23.661200, 1
25.000000, 23.610203, 1
25.000000, 23.650507, 1
25.000000, 23.777443, 1
26.000000, 23.968901, 1
26.000000, 24.185442, 1
25.000000, 24.389818, 1
23.000000, 24.547966, 1
26.000000, 24.643488, 1
26.000000, 24.664703, 1
26.000000, 24.618059, 1
22.000000, 24.517456, 1
25.000000, 24.394489, 1
22.000000, 24.270517, 1
23.000000, 24.175241, 1
22.000000, 24.130623, 1
24.000000, 24.151800, 1
23.000000, 24.237621, 1
24.000000, 24.375265, 1
23.000000, 24.534241, 1
23.000000, 24.680876, 1
26.000000, 24.780779, 1
21.000000, 24.801283, 1
25.000000, 24.743345, 1
23.000000, 24.617332, 1
23.000000, 24.456228, 1
24.000000, 24.304300, 1
25.000000, 24.200796, 1
25.000000, 24.177578, 1
23.000000, 24.239035, 1
23.000000, 24.380732, 1
23.000000, 24.576944, 1
24.000000, 24.799665, 1
23.000000, 25.020271, 1
23.000000, 25.215786, 1
24.000000, 25.370768, 1
24.000000, 25.469524, 1
23.000000, 25.495483, 1
24.000000, 25.433186, 1
24.000000, 25.267601, 1
23.000000, 24.993380, 1
23.000000, 24.626295, 1
22.000000, 24.200912, 1
26.000000, 23.774111, 1
23.000000, 23.397768, 1
24.000000, 23.124105, 1
23.000000, 22.980961, 1
22.000000, 22.966442, 1
24.000000, 23.054535, 1
23.000000, 23.197311, 1
24.000000, 23.352352, 1
24.000000, 23.484968, 1
24.000000, 23.580992, 1
23.000000, 23.645723, 1
26.000000, 23.698256, 1
23.000000, 23.746819, 1
22.000000, 23.795582, 1
22.000000, 23.839647, 1
23.000000, 23.862679, 1
25.000000, 23.850584, 1
22.000000, 23.790430, 1
24.000000, 23.690184, 1
23.000000, 23.571928, 1
22.000000, 23.458599, 1
24.000000, 23.379097, 1
23.000000, 23.346777, 1
24.000000, 23.365553, 1
25.000000, 23.424349, 1
24.000000, 23.500765, 1
23.000000, 23.572933, 1
24.000000, 23.623425, 1
25.000000, 23.639662, 1
25.000000, 23.611834, 1
23.000000, 23.545317, 1
23.000000, 23.455364, 1
24.000000, 23.366018, 1
24.000000, 23.293604, 1
24.000000, 23.264135, 1
24.000000, 23.288733, 1
25.000000, 23.371506, 1
23.000000, 23.494537, 1
25.000000, 23.636642, 1
24.000000, 23.759071, 1
26.000000, 23.831877, 1
24.000000, 23.827753, 1
26.000000, 23.741451, 1
23.000000, 23.589418, 1
24.000000, 23.397390, 1
23.000000, 23.205534, 1
24.000000, 23.048893, 1
24.000000, 22.950190, 1
24.000000, 22.919685, 1
24.000000, 22.955517, 1
24.000000, 23.048132, 1
24.000000, 23.181540, 1
23.000000, 23.341505, 1
24.000000, 23.517653, 1
24.000000, 23.700321, 1
25.000000, 23.876888, 1
25.000000, 24.029114, 1
25.000000, 24.138649, 1
24.000000, 24.188465, 1
24.000000, 24.168917, 1
24.000000, 24.085926, 1
25.000000, 23.962671, 1
25.000000, 23.832432, 1
24.000000, 23.735781, 1
24.000000, 23.704681, 1
24.000000, 23.764566, 1
24.000000, 23.910263, 1
26.000000, 24.120039, 1
24.000000, 24.349453, 1
27.000000, 24.552485, 1
24.000000, 24.685209, 1
25.000000, 24.724039, 1
25.000000, 24.664783, 1
25.000000, 24.524021, 1
25.000000, 24.333885, 1
26.000000, 24.128714, 1
25.000000, 23.945204, 1
25.000000, 23.806074, 1
24.000000, 23.720079, 1
25.000000, 23.687126, 1
25.000000, 23.698261, 1
24.000000, 23.748558, 1
24.000000, 23.828623, 1
26.000000, 23.937851, 1
25.000000, 24.068939, 1
25.000000, 24.211367, 1
25.000000, 24.352747, 1
25.000000, 24.472057, 1
24.000000, 24.548897, 1
26.000000, 24.573946, 1
25.000000, 24.543365, 1
26.000000, 24.469748, 1
25.000000, 24.376244, 1
24.000000, 24.294701, 1
25.000000, 24.257002, 1
24.000000, 24.278214, 1
25.000000, 24.362560, 1
24.000000, 24.498297, 1
25.000000, 24.665827, 1
25.000000, 24.838976, 1
25.000000, 24.993805, 1
24.000000, 25.115576, 1
26.000000, 25.194798, 1
24.000000, 25.228907, 1
25.000000, 25.221106, 1
25.000000, 25.179535, 1
24.000000, 25.107529, 1
25.000000, 25.019178, 1
24.000000, 24.919592, 1
25.000000, 24.823034, 1
25.000000, 24.738834, 1
26.000000, 24.679592, 1
25.000000, 24.652588, 1
25.000000, 24.663828, 1
24.000000, 24.713015, 1
25.000000, 24.796896, 1
26.000000, 24.905918, 1
25.000000, 25.021721, 1
26.000000, 25.127993, 1
26.000000, 25.203272, 1
28.000000, 25.232313, 1
27.000000, 25.201918, 1
29.000000, 25.115133, 1
28.000000, 24.981367, 1
29.000000, 24.826561, 1
30.000000, 24.681118, 1
29.000000, 24.574923, 1
30.000000, 24.531929, 1
30.000000, 24.555517, 1
31.000000, 24.632612, 1
30.000000, 24.732552, 1
31.000000, 24.819933, 1
32.000000, 24.867777, 1
30.000000, 24.855377, 1
30.000000, 24.796030, 1
31.000000, 24.712936, 1
31.000000, 24.640856, 1
31.000000, 24.611380, 1
32.000000, 24.641321, 1
30.000000, 24.721888, 1
33.000000, 24.833210, 1
31.000000, 24.935160, 1
31.000000, 24.999529, 1
31.000000, 25.011986, 1
31.000000, 24.985989, 1
30.000000, 24.958376, 1
30.000000, 24.979502, 1
30.000000, 25.096046, 1
31.000000, 25.342535, 1
32.000000, 25.722801, 1
31.000000, 26.212229, 1
31.000000, 26.768812, 1
32.000000, 27.344538, 1
31.000000, 27.892647, 1
31.000000, 28.390373, 1
31.000000, 28.828985, 1
32.000000, 29.217335, 1
31.000000, 29.564764, 1
33.000000, 29.877806, 1
32.000000, 30.151730, 1
30.000000, 30.372890, 1
31.000000, 30.533659, 1
34.000000, 30.630758, 1
31.000000, 30.672493, 1
30.000000, 30.688807, 1
32.000000, 30.718889, 1
30.000000, 30.788107, 1
31.000000, 30.915470, 1
31.000000, 31.085735, 1
33.000000, 31.264828, 1
31.000000, 31.400938, 1
31.000000, 31.448517, 1
32.000000, 31.384985, 1
31.000000, 31.213844, 1
30.000000, 30.974890, 1
32.000000, 30.730085, 1
33.000000, 30.543463, 1
31.000000, 30.458914, 1
31.000000, 30.495745, 1
31.000000, 30.635258, 1
33.000000, 30.835794, 1
31.000000, 31.043182, 1
31.000000, 31.213604, 1
31.000000, 31.325771, 1
30.000000, 31.381231, 1
31.000000, 31.407749, 1
31.000000, 31.432261, 1
32.000000, 31.479725, 1
31.000000, 31.550613, 1
31.000000, 31.629618, 1
31.000000, 31.689882, 1
32.000000, 31.702209, 1
31.000000, 31.650356, 1
30.000000, 31.538900, 1
33.000000, 31.397438, 1
32.000000, 31.256815, 1
32.000000, 31.151880, 1
31.000000, 31.105362, 1
33.000000, 31.119576, 1
30.000000, 31.173454, 1
32.000000, 31.246355, 1
31.000000, 31.312048, 1
33.000000, 31.358677, 1
32.000000, 31.386663, 1
32.000000, 31.403799, 1
31.000000, 31.427141, 1
31.000000, 31.464128, 1
31.000000, 31.511372, 1
30.000000, 31.553667, 1
32.000000, 31.573997, 1
32.000000, 31.551970, 1
33.000000, 31.480360, 1
33.000000, 31.363476, 1
32.000000, 31.219692, 1
30.000000, 31.077280, 1
31.000000, 30.965538, 1
31.000000, 30.903263, 1
31.000000, 30.900999, 1
31.000000, 30.954155, 1
33.000000, 31.049469, 1
32.000000, 31.162664, 1
31.000000, 31.274303, 1
32.000000, 31.367468, 1
31.000000, 31.435904, 1
31.000000, 31.484579, 1
31.000000, 31.522263, 1
32.000000, 31.562267, 1
31.000000, 31.619329, 1
31.000000, 31.695311, 1
32.000000, 31.778078, 1
32.000000, 31.848597, 1
31.000000, 31.877855, 1
32.000000, 31.847626, 1
31.000000, 31.749468, 1
31.000000, 31.603662, 1
31.000000, 31.444677, 1
32.000000, 31.318211, 1
32.000000, 31.265968, 1
31.000000, 31.308060, 1
31.000000, 31.433867, 1
33.000000, 31.607426, 1
33.000000, 31.773787, 1
32.000000, 31.876081, 1
31.000000, 31.880171, 1
32.000000, 31.784630, 1
31.000000, 31.623323, 1
30.000000, 31.448990, 1
32.000000, 31.319733, 1
31.000000, 31.271025, 1
33.000000, 31.308802, 1
32.000000, 31.404200, 1
33.000000, 31.510595, 1
32.000000, 31.580175, 1
31.000000, 31.583408, 1
31.000000, 31.522057, 1
32.000000, 31.424973, 1
30.000000, 31.335047, 1
32.000000, 31.294146, 1
31.000000, 31.312826, 1
32.000000, 31.383024, 1
33.000000, 31.467663, 1
31.000000, 31.522051, 1
32.000000, 31.516186, 1
32.000000, 31.451458, 1
32.000000, 31.353239, 1
32.000000, 31.273939, 1
30.000000, 31.260441, 1
31.000000, 31.347080, 1
33.000000, 31.527012, 1
32.000000, 31.754520, 1
32.000000, 31.962158, 1
33.000000, 32.083355, 1
32.000000, 32.075363, 1
31.000000, 31.936197, 1
32.000000, 31.713745, 1
32.000000, 31.481421, 1
32.000000, 31.319817, 1
32.000000, 31.286320, 1
32.000000, 31.394527, 1
31.000000, 31.604921, 1
31.000000, 31.846024, 1
31.000000, 32.033638, 1
34.000000, 32.103794, 1
33.000000, 32.026447, 1
32.000000, 31.828987, 1
30.000000, 31.576559, 1
31.000000, 31.352837, 1
32.000000, 31.230370, 1
31.000000, 31.242222, 1
33.000000, 31.379593, 1
33.000000, 31.587900, 1
32.000000, 31.795141, 1
31.000000, 31.933327, 1
32.000000, 31.964565, 1
31.000000, 31.890440, 1
32.000000, 31.754084, 1
31.000000, 31.614691, 1
31.000000, 31.535454, 1
33.000000, 31.554071, 1
32.000000, 31.668537, 1
33.000000, 31.844723, 1
31.000000, 32.024693, 1
31.000000, 32.153992, 1
33.000000, 32.195408, 1
33.000000, 32.138889, 1
32.000000, 32.010777, 1
31.000000, 31.858889, 1
32.000000, 31.734821, 1
34.000000, 31.672544, 1
37.000000, 31.682945, 1
33.000000, 31.742882, 1
33.000000, 31.818634, 1
32.000000, 31.875441, 1
32.000000, 31.888556, 1
33.000000, 31.859512, 1
32.000000, 31.804253, 1
33.000000, 31.755758, 1
32.000000, 31.738644, 1
32.000000, 31.762917, 1
31.000000, 31.816050, 1
33.000000, 31.875790, 1
32.000000, 31.905546, 1
32.000000, 31.888298, 1
31.000000, 31.822401, 1
34.000000, 31.732924, 1
33.000000, 31.653664, 1
33.000000, 31.615559, 1
35.000000, 31.636608, 1
34.000000, 31.706575, 1
34.000000, 31.798641, 1
34.000000, 31.879961, 1
37.000000, 31.925568, 1
33.000000, 31.927839, 1
36.000000, 31.921160, 1
35.000000, 31.946444, 1
36.000000, 32.049789, 1
37.000000, 32.258183, 1
37.000000, 32.562016, 1
36.000000, 32.913673, 1
37.000000, 33.245663, 1
37.000000, 33.483982, 1
37.000000, 33.575363, 1
38.000000, 33.503399, 1
38.000000, 33.290676, 1
37.000000, 32.988369, 1
36.000000, 32.660923, 1
36.000000, 32.363262, 1
36.000000, 32.133923, 1
37.000000, 31.984659, 1
37.000000, 31.907932, 1
37.000000, 31.887045, 1
36.000000, 31.911627, 1
36.000000, 31.985352, 1
37.000000, 32.116592, 1
37.000000, 32.317646, 1
36.000000, 32.592754, 1
36.000000, 32.932793, 1
35.000000, 33.310265, 1
36.000000, 33.693794, 1
36.000000, 34.046803, 1
36.000000, 34.347496, 1
36.000000, 34.589493, 1
37.000000, 34.785046, 1
37.000000, 34.963066, 1
36.000000, 35.153908, 1
36.000000, 35.388420, 1
35.000000, 35.678135, 1
38.000000, 36.019241, 1
37.000000, 36.386395, 1
37.000000, 36.744194, 1
36.000000, 37.049191, 1
37.000000, 37.262306, 1
37.000000, 37.356071, 1
38.000000, 37.325218, 1
37.000000, 37.192417, 1
37.000000, 36.994324, 1
37.000000, 36.781883, 1
37.000000, 36.603546, 1
38.000000, 36.494385, 1
36.000000, 36.465511, 1
38.000000, 36.503998, 1
37.000000, 36.573177, 1
37.000000, 36.628063, 1
37.000000, 36.629978, 1
37.000000, 36.555687, 1
36.000000, 36.411942, 1
37.000000, 36.228813, 1
38.000000, 36.050220, 1
37.000000, 35.914364, 1
37.000000, 35.854794, 1
37.000000, 35.878349, 1
37.000000, 35.968105, 1
37.000000, 36.095867, 1
36.000000, 36.225994, 1
38.000000, 36.334435, 1
37.000000, 36.405350, 1
38.000000, 36.451805, 1
36.000000, 36.483231, 1
38.000000, 36.526131, 1
35.000000, 36.590069, 1
38.000000, 36.684288, 1
36.000000, 36.799107, 1
36.000000, 36.923233, 1
36.000000, 37.038967, 1
36.000000, 37.133587, 1
36.000000, 37.199268, 1
36.000000, 37.233181, 1
37.000000, 37.239311, 1
37.000000, 37.222580, 1
36.000000, 37.188229, 1
37.000000, 37.143303, 1
37.000000, 37.093575, 1
37.000000, 37.045391, 1
38.000000, 37.007282, 1
37.000000, 36.982960, 1
37.000000, 36.975986, 1
37.000000, 36.982861, 1
37.000000, 36.996117, 1
38.000000, 37.009300, 1
37.000000, 37.015835, 1
38.000000, 37.015545, 1
38.000000, 37.012890, 1
38.000000, 37.014477, 1
37.000000, 37.028221, 1
36.000000, 37.057163, 1
37.000000, 37.097164, 1
37.000000, 37.131489, 1
38.000000, 37.140594, 1
37.000000, 37.102745, 1
37.000000, 37.004227, 1
36.000000, 36.844433, 1
37.000000, 36.636662, 1
36.000000, 36.411785, 1
37.000000, 36.208389, 1
37.000000, 36.063416, 1
37.000000, 36.002289, 1
38.000000, 36.036667, 1
36.000000, 36.154324, 1
38.000000, 36.334427, 1
38.000000, 36.539257, 1
37.000000, 36.732876, 1
38.000000, 36.890808, 1
38.000000, 37.000145, 1
38.000000, 37.067997, 1
37.000000, 37.107048, 1
37.000000, 37.141914, 1
37.000000, 37.189991, 1
36.000000, 37.258865, 1
37.000000, 37.346279, 1
37.000000, 37.437656, 1
38.000000, 37.512074, 1
37.000000, 37.549244, 1
37.000000, 37.540775, 1
39.000000, 37.487221, 1
38.000000, 37.395992, 1
37.000000, 37.283718, 1
38.000000, 37.169510, 1
36.000000, 37.065147, 1
37.000000, 36.976532, 1
36.000000, 36.903343, 1
37.000000, 36.840633, 1
38.000000, 36.786350, 1
38.000000, 36.737026, 1
37.000000, 36.703926, 1
38.000000, 36.698315, 1
38.000000, 36.740108, 1
38.000000, 36.840981, 1
37.000000, 37.003021, 1
38.000000, 37.215706, 1
39.000000, 37.450569, 1
38.000000, 37.665218, 1
38.000000, 37.814899, 1
38.000000, 37.863140, 1
39.000000, 37.793133, 1
38.000000, 37.610199, 1
40.000000, 37.354359, 1
40.000000, 37.082798, 1
38.000000, 36.860409, 1
40.000000, 36.749741, 1
39.000000, 36.778885, 1
37.000000, 36.941765, 1
39.000000, 37.198929, 1
42.000000, 37.480385, 1
39.000000, 37.705513, 1
38.000000, 37.811985, 1
38.000000, 37.772064, 1
39.000000, 37.599167, 1
40.000000, 37.345013, 1
39.000000, 37.082153, 1
40.000000, 36.885506, 1
40.000000, 36.808903, 1
38.000000, 36.868488, 1
40.000000, 37.048996, 1
41.000000, 37.298843, 1
41.000000, 37.555874, 1
40.000000, 37.763420, 1
49.000000, 37.898991, 1
50.000000, 37.951614, 1
50.000000, 37.945599, 1
51.000000, 37.922657, 1
52.000000, 37.925102, 1
53.000000, 37.988003, 1
53.000000, 38.121277, 1
53.000000, 38.319427, 1
54.000000, 38.559120, 1
54.000000, 38.801590, 1
55.000000, 39.009487, 1
55.000000, 39.149872, 1
56.000000, 39.206890, 1
55.000000, 39.180725, 1
56.000000, 39.096523, 1
56.000000, 38.994110, 1
55.000000, 38.916912, 1
55.000000, 38.904106, 1
55.000000, 38.970112, 1
55.000000, 39.100552, 1
54.000000, 39.248425, 1
54.000000, 39.351616, 1
54.000000, 39.359470, 1
54.000000, 39.254303, 1
51.000000, 39.070423, 1
50.000000, 38.911385, 1
51.000000, 38.920795, 1
53.000000, 39.255417, 1
55.000000, 40.033516, 1
