32.000000, 32.317753, 1
32.000000, 32.320644, 1
33.000000, 32.339722, 1
31.000000, 32.358299, 1
33.000000, 32.360931, 1
32.000000, 32.322666, 1
32.000000, 32.231552, 1
32.000000, 32.083164, 1
33.000000, 31.894485, 1
32.000000, 31.693796, 1
30.000000, 31.520617, 1
31.000000, 31.424318, 1
31.000000, 31.445057, 1
21.000000, 31.598436, 1
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
31.875187, 31.875187, 0
4.000000, 31.856949, 1
10.000000, 31.853474, 1
12.000000, 31.864662, 1
12.000000, 31.888725, 1
21.000000, 31.926060, 1
24.000000, 31.957396, 1
27.000000, 31.964060, 1
28.000000, 31.929089, 1
26.000000, 31.848732, 1
29.000000, 31.747192, 1
29.000000, 31.663391, 1
30.000000, 31.648460, 1
30.000000, 31.738174, 1
30.000000, 31.930786, 1
31.000000, 32.172798, 1
31.000000, 32.364517, 1
30.000000, 32.395081, 1
32.000000, 32.195347, 1
31.000000, 31.777485, 1
31.000000, 31.264509, 1
31.000000, 30.863718, 1
31.000000, 30.799166, 1
30.000000, 31.214808, 1
30.000000, 32.086849, 1
32.000000, 33.177673, 1
31.000000, 34.059471, 1
31.000000, 34.226891, 1
32.000000, 33.250187, 1
30.000000, 30.931566, 1
33.000000, 27.419899, 1
32.000000, 23.205776, 1
32.000000, 19.032202, 1
32.000000, 15.703911, 1
31.000000, 13.872323, 1
30.000000, 13.860192, 1
31.000000, 15.579613, 1
31.000000, 18.565266, 1
30.000000, 22.119881, 1
31.000000, 25.516212, 1
31.000000, 28.184101, 1
30.000000, 29.839010, 1
32.000000, 30.512228, 1
32.000000, 30.475204, 1
31.000000, 30.114386, 1
32.000000, 29.790609, 1
33.000000, 29.728827, 1
31.000000, 29.976526, 1
32.000000, 30.436771, 1
32.000000, 30.931839, 1
31.000000, 31.291117, 1
33.000000, 31.418728, 1
30.000000, 31.310394, 1
32.000000, 31.053326, 1
33.000000, 30.771273, 1
33.000000, 30.580931, 1
32.000000, 30.554806, 1
31.000000, 30.706200, 1
31.000000, 30.994953, 1
33.000000, 31.347359, 1
32.000000, 31.676367, 1
33.000000, 31.910769, 1
32.000000, 32.001450, 1
32.000000, 31.933065, 1
33.000000, 31.721714, 1
32.000000, 31.431358, 1
32.000000, 31.095444, 1
32.000000, 30.781895, 1
33.000000, 30.554075, 1
31.000000, 30.446100, 1
30.000000, 30.481548, 1
33.000000, 30.652142, 1
30.000000, 30.916786, 1
32.000000, 31.227177, 1
31.000000, 31.518175, 1
32.000000, 31.745281, 1
32.000000, 31.879686, 1
30.000000, 31.919458, 1
31.000000, 31.889235, 1
32.000000, 31.824492, 1
31.000000, 31.763159, 1
33.000000, 31.737625, 1
30.000000, 31.753490, 1
32.000000, 31.810659, 1
32.000000, 31.886663, 1
33.000000, 31.957993, 1
32.000000, 32.004898, 1
33.000000, 32.024986, 1
31.000000, 32.025066, 1
32.000000, 32.025917, 1
32.000000, 32.050472, 1
32.000000, 32.110828, 1
30.000000, 32.202118, 1
33.000000, 32.311264, 1
32.000000, 32.399384, 1
33.000000, 32.437515, 1
33.000000, 32.399784, 1
31.000000, 32.278610, 1
32.000000, 32.092503, 1
31.000000, 31.872551, 1
31.000000, 31.658251, 1
32.000000, 31.486809, 1
32.000000, 31.378754, 1
33.000000, 31.333105, 1
33.000000, 31.331089, 1
31.000000, 31.343721, 1
30.000000, 31.343710, 1
32.000000, 31.322519, 1
31.000000, 31.285233, 1
31.000000, 31.254589, 1
30.000000, 31.260651, 1
33.000000, 31.333752, 1
30.000000, 31.473330, 1
32.000000, 31.667051, 1
31.000000, 31.875917, 1
32.000000, 32.052956, 1
31.000000, 32.161591, 1
32.000000, 32.181255, 1
30.000000, 32.119572, 1
30.000000, 32.012779, 1
26.000000, 31.904646, 1
9.000000, 31.828655, 1
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
31.814413, 31.814413, 0
2.000000, 31.794907, 1
0.000000, 31.785679, 1
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
31.791397, 31.791397, 0
-2.000000, 31.769291, 1
1.000000, 31.762280, 1
0.000000, 31.772472, 1
9.000000, 31.807888, 1
17.000000, 31.858536, 1
23.000000, 31.903481, 1
24.000000, 31.913408, 1
25.000000, 31.867176, 1
27.000000, 31.762146, 1
28.000000, 31.623243, 1
28.000000, 31.505301, 1
28.000000, 31.477730, 1
29.000000, 31.593538, 1
29.000000, 31.852661, 1
29.000000, 32.184086, 1
29.000000, 32.454212, 1
31.000000, 32.512226, 1
30.000000, 32.252895, 1
32.000000, 31.691542, 1
30.000000, 30.985664, 1
30.000000, 30.418009, 1
31.000000, 30.299395, 1
31.000000, 30.836649, 1
29.000000, 32.008392, 1
32.000000, 33.504978, 1
31.000000, 34.749283, 1
30.000000, 35.047913, 1
31.000000, 33.803032, 1
30.000000, 30.728533, 1
31.000000, 26.006519, 1
31.000000, 20.299786, 1
30.000000, 14.620868, 1
30.000000, 10.079940, 1
31.000000, 7.584542, 1
29.000000, 7.587450, 1
28.000000, 9.972954, 1
31.000000, 14.101710, 1
30.000000, 18.997749, 1
30.000000, 23.638206, 1
31.000000, 27.220821, 1
31.000000, 29.344196, 1
30.000000, 30.053587, 1
31.000000, 29.750454, 1
31.000000, 29.004045, 1
30.000000, 28.350069, 1
30.000000, 28.135971, 1
31.000000, 28.453283, 1
30.000000, 29.166084, 1
30.000000, 30.015034, 1
31.000000, 30.735474, 1
30.000000, 31.151764, 1
32.000000, 31.226974, 1
30.000000, 31.039539, 1
30.000000, 30.739702, 1
31.000000, 30.477182, 1
31.000000, 30.348286, 1
30.000000, 30.375210, 1
29.000000, 30.514854, 1
30.000000, 30.687796, 1
29.000000, 30.808020, 1
30.000000, 30.817190, 1
31.000000, 30.694458, 1
30.000000, 30.458143, 1
31.000000, 30.161806, 1
30.000000, 29.900642, 1
30.000000, 29.712128, 1
30.000000, 29.644686, 1
31.000000, 29.708010, 1
31.000000, 29.886150, 1
31.000000, 30.136826, 1
30.000000, 30.402660, 1
30.000000, 30.622654, 1
31.000000, 30.749594, 1
30.000000, 30.763039, 1
30.000000, 30.677286, 1
34.000000, 30.534893, 1
31.000000, 30.383379, 1
32.000000, 30.278933, 1
31.000000, 30.254576, 1
31.000000, 30.318214, 1
31.000000, 30.446323, 1
31.000000, 30.597929, 1
30.000000, 30.718494, 1
31.000000, 30.768595, 1
32.000000, 30.721830, 1
29.000000, 30.575573, 1
30.000000, 30.360836, 1
32.000000, 30.124588, 1
31.000000, 29.910856, 1
30.000000, 29.767345, 1
32.000000, 29.724480, 1
32.000000, 29.784000, 1
29.000000, 29.927578, 1
31.000000, 30.122093, 1
30.000000, 30.321177, 1
30.000000, 30.483812, 1
32.000000, 30.580006, 1
31.000000, 30.595215, 1
30.000000, 30.543440, 1
32.000000, 30.457420, 1
31.000000, 30.374207, 1
30.000000, 30.341188, 1
31.000000, 30.392725, 1
31.000000, 30.539787, 1
30.000000, 30.769468, 1
28.000000, 31.045082, 1
31.000000, 31.315485, 1
32.000000, 31.522284, 1
32.000000, 31.619186, 1
31.000000, 31.582287, 1
31.000000, 31.420050, 1
30.000000, 31.171928, 1
30.000000, 30.897383, 1
30.000000, 30.660191, 1
29.000000, 30.513748, 1
31.000000, 30.483604, 1
28.000000, 30.560839, 1
23.000000, 30.704327, 1
15.000000, 30.855825, 1
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
30.954456, 30.954456, 0
6.000000, 30.938122, 1
18.000000, 30.939350, 1
23.000000, 30.953228, 1
26.000000, 30.975613, 1
28.000000, 30.998898, 1
27.000000, 31.010208, 1
28.000000, 31.000084, 1
28.000000, 30.961967, 1
28.000000, 30.902004, 1
31.000000, 30.843025, 1
30.000000, 30.812313, 1
29.000000, 30.838638, 1
32.000000, 30.935364, 1
31.000000, 31.078434, 1
31.000000, 31.216255, 1
30.000000, 31.279255, 1
32.000000, 31.212914, 1
30.000000, 31.000973, 1
32.000000, 30.697769, 1
30.000000, 30.411617, 1
32.000000, 30.284550, 1
31.000000, 30.425434, 1
31.000000, 30.860947, 1
32.000000, 31.494427, 1
31.000000, 32.106316, 1
31.000000, 32.408760, 1
31.000000, 32.128376, 1
31.000000, 31.103142, 1
31.000000, 29.355093, 1
30.000000, 27.110546, 1
30.000000, 24.759464, 1
31.000000, 22.756458, 1
31.000000, 21.497171, 1
30.000000, 21.212008, 1
32.000000, 21.909472, 1
32.000000, 23.376413, 1
34.000000, 25.255295, 1
32.000000, 27.144083, 1
33.000000, 28.715521, 1
32.000000, 29.783335, 1
32.000000, 30.331400, 1
32.000000, 30.479338, 1
31.000000, 30.415472, 1
30.000000, 30.323093, 1
31.000000, 30.323908, 1
31.000000, 30.451626, 1
32.000000, 30.669422, 1
32.000000, 30.903648, 1
32.000000, 31.087811, 1
31.000000, 31.189688, 1
30.000000, 31.219629, 1
31.000000, 31.216951, 1
32.000000, 31.221504, 1
32.000000, 31.251732, 1
32.000000, 31.295937, 1
31.000000, 31.316654, 1
30.000000, 31.271053, 1
31.000000, 31.134289, 1
32.000000, 30.913044, 1
31.000000, 30.650209, 1
31.000000, 30.418646, 1
31.000000, 30.296875, 1
31.000000, 30.345501, 1
32.000000, 30.588070, 1
31.000000, 31.018894, 1
33.000000, 31.539825, 1
31.000000, 32.052147, 1
32.000000, 32.457657, 1
29.000000, 32.675655, 1
31.000000, 32.677914, 1
31.000000, 32.477589, 1
31.000000, 32.136787, 1
32.000000, 31.743792, 1
33.000000, 31.384674, 1
32.000000, 31.128077, 1
31.000000, 31.005415, 1
34.000000, 31.009285, 1
32.000000, 31.102726, 1
32.000000, 31.238096, 1
31.000000, 31.370073, 1
32.000000, 31.466492, 1
32.000000, 31.515678, 1
33.000000, 31.515106, 1
32.000000, 31.473789, 1
32.000000, 31.399036, 1
31.000000, 31.302525, 1
30.000000, 31.195860, 1
33.000000, 31.097828, 1
32.000000, 31.027908, 1
29.000000, 31.006001, 1
32.000000, 31.051464, 1
31.000000, 31.159302, 1
31.000000, 31.307909, 1
31.000000, 31.457703, 1
33.000000, 31.561697, 1
30.000000, 31.576473, 1
31.000000, 31.492300, 1
32.000000, 31.329226, 1
33.000000, 31.133976, 1
32.000000, 30.972185, 1
31.000000, 30.903873, 1
31.000000, 30.970102, 1
32.000000, 31.168768, 1
31.000000, 31.461708, 1
32.000000, 31.786444, 1
32.000000, 32.073566, 1
31.000000, 32.270428, 1
29.000000, 32.353725, 1
31.000000, 32.335083, 1
32.000000, 32.248878, 1
32.000000, 32.137123, 1
31.000000, 32.036472, 1
31.000000, 31.965586, 1
30.000000, 31.920626, 1
32.000000, 31.883614, 1
32.000000, 31.825548, 1
31.000000, 31.727032, 1
30.000000, 31.586040, 1
32.000000, 31.419062, 1
32.000000, 31.251549, 1
32.000000, 31.113560, 1
31.000000, 31.027328, 1
32.000000, 31.007406, 1
31.000000, 31.053486, 1
31.000000, 31.153954, 1
34.000000, 31.292065, 1
31.000000, 31.441542, 1
30.000000, 31.583176, 1
30.000000, 31.702078, 1
26.000000, 31.779205, 1
21.000000, 31.808586, 1
-3.000000, 31.772968, 1
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
