34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
34.029179, 34.029179, 0
8.000000, 34.012142, 1
15.000000, 34.009811, 1
19.000000, 34.022026, 1
22.000000, 34.046608, 1
24.000000, 34.076176, 1
24.000000, 34.097195, 1
26.000000, 34.096615, 1
27.000000, 34.062717, 1
27.000000, 33.996086, 1
28.000000, 33.916645, 1
27.000000, 33.857765, 1
28.000000, 33.860016, 1
27.000000, 33.945896, 1
28.000000, 34.107864, 1
28.000000, 34.294781, 1
29.000000, 34.426285, 1
29.000000, 34.418846, 1
29.000000, 34.227890, 1
29.000000, 33.880829, 1
29.000000, 33.487377, 1
30.000000, 33.215572, 1
30.000000, 33.231247, 1
31.000000, 33.626163, 1
30.000000, 34.349831, 1
30.000000, 35.189564, 1
30.000000, 35.800022, 1
31.000000, 35.793831, 1
30.000000, 34.860401, 1
31.000000, 32.886993, 1
30.000000, 30.020082, 1
30.000000, 26.662540, 1
30.000000, 23.381811, 1
30.000000, 20.765741, 1
29.000000, 19.264704, 1
31.000000, 19.075344, 1
31.000000, 20.088531, 1
31.000000, 21.938456, 1
31.000000, 24.115955, 1
30.000000, 26.115503, 1
30.000000, 27.570198, 1
32.000000, 28.328613, 1
31.000000, 28.455120, 1
30.000000, 28.175690, 1
30.000000, 27.777325, 1
29.000000, 27.506441, 1
31.000000, 27.505743, 1
31.000000, 27.787708, 1
31.000000, 28.266731, 1
31.000000, 28.811359, 1
31.000000, 29.301098, 1
30.000000, 29.664713, 1
30.000000, 29.893408, 1
31.000000, 30.024012, 1
30.000000, 30.107756, 1
31.000000, 30.187479, 1
31.000000, 30.275764, 1
31.000000, 30.358482, 1
31.000000, 30.407314, 1
29.000000, 30.396847, 1
30.000000, 30.324644, 1
30.000000, 30.209070, 1
32.000000, 30.089422, 1
31.000000, 30.007002, 1
32.000000, 29.998394, 1
32.000000, 30.098579, 1
31.000000, 30.267149, 1
31.000000, 30.469284, 1
31.000000, 30.657848, 1
31.000000, 30.789543, 1
31.000000, 30.838562, 1
31.000000, 30.799849, 1
32.000000, 30.695011, 1
32.000000, 30.560181, 1
30.000000, 30.433388, 1
31.000000, 30.351326, 1
31.000000, 30.328272, 1
31.000000, 30.364635, 1
31.000000, 30.443380, 1
32.000000, 30.543028, 1
31.000000, 30.637884, 1
31.000000, 30.711166, 1
31.000000, 30.751392, 1
30.000000, 30.752949, 1
30.000000, 30.717396, 1
30.000000, 30.649563, 1
31.000000, 30.561743, 1
31.000000, 30.468657, 1
30.000000, 30.392458, 1
31.000000, 30.357031, 1
32.000000, 30.381464, 1
31.000000, 30.472910, 1
30.000000, 30.628700, 1
30.000000, 30.828671, 1
30.000000, 31.043331, 1
31.000000, 31.237118, 1
31.000000, 31.377983, 1
31.000000, 31.446875, 1
31.000000, 31.441956, 1
31.000000, 31.374063, 1
31.000000, 31.269794, 1
31.000000, 31.159441, 1
31.000000, 31.071045, 1
31.000000, 31.025225, 1
30.000000, 31.028149, 1
31.000000, 31.074070, 1
31.000000, 31.147099, 1
32.000000, 31.222498, 1
31.000000, 31.269564, 1
31.000000, 31.265686, 1
30.000000, 31.194199, 1
31.000000, 31.060652, 1
31.000000, 30.883984, 1
30.000000, 30.697140, 1
31.000000, 30.540934, 1
30.000000, 30.448103, 1
31.000000, 30.436331, 1
31.000000, 30.497784, 1
31.000000, 30.606289, 1
31.000000, 30.719501, 1
31.000000, 30.798285, 1
30.000000, 30.817003, 1
30.000000, 30.775366, 1
31.000000, 30.698141, 1
31.000000, 30.618795, 1
32.000000, 30.575333, 1
31.000000, 30.586853, 1
31.000000, 30.656742, 1
31.000000, 30.762205, 1
32.000000, 30.871601, 1
31.000000, 30.953114, 1
31.000000, 30.989967, 1
31.000000, 30.984934, 1
30.000000, 30.956501, 1
30.000000, 30.931030, 1
30.000000, 30.927856, 1
32.000000, 30.951612, 1
30.000000, 30.986996, 1
31.000000, 31.014647, 1
31.000000, 31.008018, 1
31.000000, 30.956017, 1
30.000000, 30.864143, 1
31.000000, 30.756729, 1
31.000000, 30.662683, 1
32.000000, 30.610573, 1
31.000000, 30.609274, 1
30.000000, 30.650627, 1
31.000000, 30.712868, 1
31.000000, 30.764280, 1
31.000000, 30.781836, 1
32.000000, 30.759657, 1
31.000000, 30.711735, 1
31.000000, 30.670080, 1
31.000000, 30.666952, 1
31.000000, 30.726048, 1
30.000000, 30.851650, 1
30.000000, 31.024151, 1
31.000000, 31.203756, 1
32.000000, 31.343061, 1
32.000000, 31.400204, 1
32.000000, 31.355528, 1
31.000000, 31.214130, 1
30.000000, 31.006746, 1
31.000000, 30.781633, 1
31.000000, 30.587523, 1
30.000000, 30.462927, 1
32.000000, 30.429073, 1
32.000000, 30.478939, 1
31.000000, 30.586733, 1
32.000000, 30.715099, 1
31.000000, 30.826561, 1
31.000000, 30.896563, 1
30.000000, 30.920202, 1
31.000000, 30.911247, 1
32.000000, 30.895157, 1
32.000000, 30.895233, 1
31.000000, 30.927500, 1
31.000000, 30.992929, 1
31.000000, 31.071953, 1
31.000000, 31.137884, 1
31.000000, 31.162079, 1
31.000000, 31.131067, 1
31.000000, 31.050611, 1
31.000000, 30.945766, 1
30.000000, 30.851908, 1
30.000000, 30.804939, 1
31.000000, 30.824076, 1
31.000000, 30.904331, 1
31.000000, 31.021793, 1
31.000000, 31.138643, 1
31.000000, 31.220837, 1
31.000000, 31.246288, 1
31.000000, 31.215309, 1
31.000000, 31.147966, 1
31.000000, 31.078543, 1
31.000000, 31.037481, 1
31.000000, 31.042494, 1
31.000000, 31.092607, 1
32.000000, 31.168221, 1
31.000000, 31.239315, 1
31.000000, 31.280052, 1
31.000000, 31.282310, 1
31.000000, 31.249847, 1
31.000000, 31.203444, 1
31.000000, 31.167725, 1
31.000000, 31.161299, 1
32.000000, 31.185698, 1
30.000000, 31.224691, 1
32.000000, 31.254534, 1
31.000000, 31.247168, 1
30.000000, 31.185886, 1
31.000000, 31.071350, 1
30.000000, 30.921862, 1
31.000000, 30.770681, 1
31.000000, 30.649660, 1
31.000000, 30.585142, 1
31.000000, 30.585033, 1
31.000000, 30.640606, 1
31.000000, 30.730459, 1
31.000000, 30.829744, 1
32.000000, 30.916857, 1
32.000000, 30.978369, 1
32.000000, 31.013885, 1
32.000000, 31.032431, 1
32.000000, 31.045292, 1
31.000000, 31.061415, 1
31.000000, 31.084789, 1
31.000000, 31.110691, 1
32.000000, 31.133862, 1
31.000000, 31.147118, 1
31.000000, 31.145935, 1
31.000000, 31.134003, 1
31.000000, 31.118486, 1
31.000000, 31.105152, 1
31.000000, 31.100580, 1
31.000000, 31.103954, 1
32.000000, 31.110773, 1
31.000000, 31.107445, 1
32.000000, 31.084393, 1
31.000000, 31.033432, 1
32.000000, 30.956787, 1
31.000000, 30.860374, 1
31.000000, 30.760977, 1
31.000000, 30.679005, 1
32.000000, 30.635515, 1
31.000000, 30.644602, 1
31.000000, 30.714746, 1
31.000000, 30.843679, 1
31.000000, 31.020191, 1
31.000000, 31.223513, 1
30.000000, 31.427351, 1
32.000000, 31.609369, 1
31.000000, 31.744776, 1
33.000000, 31.819965, 1
30.000000, 31.824091, 1
31.000000, 31.763597, 1
31.000000, 31.650101, 1
31.000000, 31.503126, 1
32.000000, 31.346495, 1
31.000000, 31.201298, 1
32.000000, 31.087563, 1
31.000000, 31.015282, 1
30.000000, 30.987656, 1
31.000000, 31.004951, 1
32.000000, 31.058077, 1
31.000000, 31.134264, 1
31.000000, 31.222363, 1
31.000000, 31.310724, 1
32.000000, 31.389194, 1
33.000000, 31.447847, 1
32.000000, 31.476349, 1
31.000000, 31.472633, 1
31.000000, 31.434107, 1
31.000000, 31.368134, 1
32.000000, 31.285494, 1
31.000000, 31.196110, 1
31.000000, 31.116154, 1
32.000000, 31.055883, 1
31.000000, 31.020639, 1
32.000000, 31.012768, 1
32.000000, 31.027632, 1
31.000000, 31.058586, 1
31.000000, 31.100746, 1
31.000000, 31.149685, 1
31.000000, 31.201084, 1
32.000000, 31.252369, 1
31.000000, 31.295715, 1
32.000000, 31.323833, 1
32.000000, 31.326033, 1
32.000000, 31.296148, 1
31.000000, 31.233091, 1
31.000000, 31.148754, 1
31.000000, 31.063936, 1
30.000000, 31.007410, 1
31.000000, 31.005983, 1
32.000000, 31.073946, 1
31.000000, 31.205667, 1
31.000000, 31.378136, 1
32.000000, 31.553545, 1
31.000000, 31.688395, 1
32.000000, 31.751610, 1
32.000000, 31.733122, 1
32.000000, 31.645254, 1
31.000000, 31.522820, 1
30.000000, 31.406296, 1
32.000000, 31.334394, 1
31.000000, 31.319323, 1
31.000000, 31.353584, 1
32.000000, 31.409811, 1
32.000000, 31.454918, 1
32.000000, 31.462473, 1
31.000000, 31.425510, 1
32.000000, 31.361717, 1
31.000000, 31.301380, 1
30.000000, 31.279335, 1
30.000000, 31.314529, 1
31.000000, 31.406569, 1
32.000000, 31.523939, 1
32.000000, 31.624340, 1
31.000000, 31.658184, 1
31.000000, 31.598694, 1
31.000000, 31.447556, 1
32.000000, 31.238581, 1
32.000000, 31.029537, 1
31.000000, 30.880424, 1
32.000000, 30.841297, 1
32.000000, 30.926474, 1
32.000000, 31.111570, 1
32.000000, 31.342878, 1
31.000000, 31.554239, 1
31.000000, 31.687071, 1
32.000000, 31.710539, 1
31.000000, 31.627483, 1
32.000000, 31.478559, 1
32.000000, 31.323122, 1
31.000000, 31.217735, 1
32.000000, 31.199238, 1
31.000000, 31.269224, 1
32.000000, 31.398769, 1
33.000000, 31.538090, 1
32.000000, 31.630198, 1
32.000000, 31.635866, 1
32.000000, 31.545656, 1
31.000000, 31.377186, 1
32.000000, 31.176289, 1
31.000000, 30.994694, 1
31.000000, 30.877621, 1
32.000000, 30.850903, 1
32.000000, 30.913744, 1
32.000000, 31.043705, 1
32.000000, 31.208670, 1
31.000000, 31.372265, 1
31.000000, 31.511274, 1
31.000000, 31.614674, 1
31.000000, 31.684523, 1
32.000000, 31.728395, 1
30.000000, 31.751308, 1
33.000000, 31.760328, 1
32.000000, 31.747093, 1
31.000000, 31.706490, 1
31.000000, 31.640282, 1
32.000000, 31.556808, 1
32.000000, 31.472881, 1
32.000000, 31.415230, 1
32.000000, 31.406092, 1
32.000000, 31.459728, 1
31.000000, 31.572094, 1
32.000000, 31.724157, 1
31.000000, 31.879728, 1
31.000000, 31.999353, 1
32.000000, 32.056866, 1
31.000000, 32.038322, 1
33.000000, 31.954462, 1
32.000000, 31.830524, 1
33.000000, 31.703453, 1
33.000000, 31.605474, 1
32.000000, 31.553288, 1
31.000000, 31.549601, 1
32.000000, 31.580050, 1
32.000000, 31.616369, 1
32.000000, 31.630331, 1
32.000000, 31.603367, 1
33.000000, 31.533337, 1
31.000000, 31.431122, 1
32.000000, 31.322809, 1
32.000000, 31.236679, 1
32.000000, 31.197725, 1
32.000000, 31.222382, 1
31.000000, 31.312128, 1
32.000000, 31.453178, 1
33.000000, 31.619766, 1
32.000000, 31.776997, 1
32.000000, 31.892683, 1
31.000000, 31.941784, 1
32.000000, 31.914280, 1
32.000000, 31.815826, 1
32.000000, 31.673634, 1
34.000000, 31.526484, 1
31.000000, 31.414549, 1
32.000000, 31.378712, 1
31.000000, 31.435246, 1
32.000000, 31.583181, 1
32.000000, 31.792345, 1
33.000000, 32.019062, 1
32.000000, 32.214737, 1
31.000000, 32.339317, 1
32.000000, 32.374859, 1
31.000000, 32.325378, 1
31.000000, 32.216171, 1
32.000000, 32.087425, 1
32.000000, 31.974512, 1
31.000000, 31.901030, 1
32.000000, 31.876766, 1
32.000000, 31.891134, 1
33.000000, 31.924257, 1
32.000000, 31.953421, 1
32.000000, 31.963835, 1
32.000000, 31.952284, 1
32.000000, 31.926659, 1
33.000000, 31.900925, 1
31.000000, 31.888920, 1
31.000000, 31.895836, 1
31.000000, 31.923641, 1
31.000000, 31.963873, 1
32.000000, 32.004288, 1
32.000000, 32.032398, 1
32.000000, 32.043877, 1
33.000000, 32.041145, 1
33.000000, 32.030121, 1
32.000000, 32.018391, 1
31.000000, 32.012680, 1
31.000000, 32.012222, 1
31.000000, 32.011906, 1
31.000000, 31.999264, 1
32.000000, 31.961279, 1
31.000000, 31.889082, 1
32.000000, 31.781675, 1
33.000000, 31.652739, 1
31.000000, 31.521570, 1
32.000000, 31.422560, 1
31.000000, 31.386875, 1
32.000000, 31.439207, 1
32.000000, 31.581976, 1
31.000000, 31.796658, 1
32.000000, 32.043346, 1
31.000000, 32.263733, 1
32.000000, 32.400642, 1
32.000000, 32.413422, 1
32.000000, 32.287426, 1
31.000000, 32.047588, 1
32.000000, 31.753893, 1
32.000000, 31.482660, 1
33.000000, 31.309628, 1
32.000000, 31.280245, 1
32.000000, 31.402824, 1
31.000000, 31.641109, 1
31.000000, 31.923519, 1
24.000000, 32.161297, 1
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
32.267868, 32.267868, 0
