32.593739, 32.593739, 0
-1.000000, 32.571758, 1
13.000000, 32.571999, 1
18.000000, 32.588978, 1
21.000000, 32.618614, 1
23.000000, 32.651703, 1
24.000000, 32.673058, 1
25.000000, 32.666153, 1
26.000000, 32.620350, 1
29.000000, 32.541576, 1
28.000000, 32.451622, 1
29.000000, 32.393810, 1
29.000000, 32.410473, 1
29.000000, 32.524078, 1
28.000000, 32.716064, 1
30.000000, 32.924629, 1
29.000000, 33.052456, 1
30.000000, 33.011742, 1
30.000000, 32.762741, 1
29.000000, 32.351414, 1
30.000000, 31.917006, 1
30.000000, 31.652225, 1
29.000000, 31.735542, 1
30.000000, 32.248817, 1
30.000000, 33.105862, 1
31.000000, 34.039005, 1
31.000000, 34.644611, 1
31.000000, 34.494431, 1
30.000000, 33.273075, 1
32.000000, 30.905375, 1
31.000000, 27.611757, 1
31.000000, 23.891199, 1
32.000000, 20.404720, 1
32.000000, 17.804180, 1
31.000000, 16.559727, 1
31.000000, 16.837059, 1
31.000000, 18.459633, 1
31.000000, 20.972507, 1
32.000000, 23.781267, 1
33.000000, 26.317215, 1
31.000000, 28.178705, 1
31.000000, 29.214357, 1
31.000000, 29.512140, 1
33.000000, 29.327568, 1
33.000000, 28.968201, 1
32.000000, 28.692177, 1
31.000000, 28.640862, 1
31.000000, 28.824793, 1
31.000000, 29.155823, 1
32.000000, 29.508598, 1
32.000000, 29.777365, 1
32.000000, 29.915571, 1
33.000000, 29.941851, 1
31.000000, 29.916113, 1
31.000000, 29.913841, 1
31.000000, 29.989908, 1
31.000000, 30.163416, 1
31.000000, 30.417238, 1
33.000000, 30.711306, 1
32.000000, 30.994022, 1
33.000000, 31.224941, 1
32.000000, 31.376463, 1
31.000000, 31.441835, 1
31.000000, 31.433022, 1
32.000000, 31.376316, 1
32.000000, 31.332834, 1
31.000000, 31.296646, 1
31.000000, 31.298817, 1
32.000000, 31.353569, 1
30.000000, 31.454987, 1
31.000000, 31.586777, 1
31.000000, 31.719305, 1
31.000000, 31.823832, 1
32.000000, 31.879898, 1
32.000000, 31.885645, 1
32.000000, 31.850901, 1
32.000000, 31.797949, 1
33.000000, 31.750381, 1
31.000000, 31.721859, 1
31.000000, 31.713774, 1
33.000000, 31.719145, 1
32.000000, 31.716007, 1
32.000000, 31.690126, 1
31.000000, 31.636429, 1
31.000000, 31.563770, 1
31.000000, 31.495424, 1
32.000000, 31.460737, 1
31.000000, 31.478907, 1
32.000000, 31.559864, 1
32.000000, 31.689890, 1
32.000000, 31.839916, 1
31.000000, 31.969641, 1
32.000000, 32.043324, 1
32.000000, 32.031609, 1
31.000000, 31.929617, 1
31.000000, 31.751829, 1
31.000000, 31.528158, 1
32.000000, 31.299303, 1
32.000000, 31.103888, 1
32.000000, 30.971609, 1
32.000000, 30.920488, 1
32.000000, 30.955097, 1
30.000000, 31.065958, 1
31.000000, 31.239304, 1
32.000000, 31.454817, 1
31.000000, 31.682190, 1
31.000000, 31.892656, 1
32.000000, 32.056179, 1
31.000000, 32.148449, 1
31.000000, 32.156864, 1
32.000000, 32.082184, 1
32.000000, 31.938868, 1
32.000000, 31.757574, 1
32.000000, 31.576616, 1
32.000000, 31.435175, 1
32.000000, 31.360981, 1
30.000000, 31.361401, 1
31.000000, 31.430489, 1
31.000000, 31.537617, 1
32.000000, 31.646284, 1
32.000000, 31.720793, 1
32.000000, 31.739193, 1
32.000000, 31.697266, 1
31.000000, 31.614100, 1
31.000000, 31.520451, 1
31.000000, 31.452702, 1
31.000000, 31.436852, 1
32.000000, 31.480179, 1
31.000000, 31.565397, 1
32.000000, 31.661917, 1
32.000000, 31.729115, 1
32.000000, 31.731827, 1
33.000000, 31.654608, 1
32.000000, 31.509314, 1
31.000000, 31.329672, 1
31.000000, 31.168102, 1
32.000000, 31.075285, 1
31.000000, 31.081459, 1
31.000000, 31.192385, 1
32.000000, 31.381741, 1
31.000000, 31.597214, 1
32.000000, 31.780758, 1
32.000000, 31.885416, 1
32.000000, 31.886549, 1
32.000000, 31.791538, 1
31.000000, 31.639776, 1
32.000000, 31.485132, 1
32.000000, 31.377171, 1
32.000000, 31.344345, 1
32.000000, 31.386034, 1
31.000000, 31.471716, 1
32.000000, 31.559128, 1
32.000000, 31.601725, 1
31.000000, 31.574612, 1
31.000000, 31.483603, 1
31.000000, 31.363537, 1
31.000000, 31.263844, 1
32.000000, 31.235142, 1
32.000000, 31.305685, 1
32.000000, 31.469934, 1
31.000000, 31.689064, 1
32.000000, 31.904188, 1
32.000000, 32.053543, 1
31.000000, 32.093414, 1
31.000000, 32.014381, 1
31.000000, 31.841616, 1
32.000000, 31.628763, 1
32.000000, 31.432325, 1
32.000000, 31.301710, 1
31.000000, 31.263538, 1
31.000000, 31.315434, 1
32.000000, 31.431742, 1
32.000000, 31.576738, 1
32.000000, 31.715292, 1
32.000000, 31.823418, 1
32.000000, 31.892962, 1
32.000000, 31.925762, 1
31.000000, 31.927263, 1
32.000000, 31.903788, 1
31.000000, 31.854694, 1
32.000000, 31.782310, 1
32.000000, 31.684731, 1
32.000000, 31.570631, 1
31.000000, 31.454584, 1
32.000000, 31.360435, 1
32.000000, 31.307896, 1
33.000000, 31.310024, 1
32.000000, 31.364971, 1
33.000000, 31.457989, 1
32.000000, 31.561348, 1
32.000000, 31.647053, 1
31.000000, 31.690792, 1
30.000000, 31.684502, 1
32.000000, 31.634230, 1
31.000000, 31.556110, 1
32.000000, 31.475954, 1
32.000000, 31.415163, 1
32.000000, 31.391294, 1
31.000000, 31.409630, 1
31.000000, 31.466558, 1
32.000000, 31.551592, 1
32.000000, 31.651991, 1
33.000000, 31.753639, 1
32.000000, 31.840521, 1
32.000000, 31.902573, 1
31.000000, 31.926701, 1
32.000000, 31.908207, 1
32.000000, 31.846212, 1
32.000000, 31.750744, 1
32.000000, 31.643768, 1
32.000000, 31.553083, 1
31.000000, 31.509840, 1
31.000000, 31.538687, 1
32.000000, 31.647778, 1
31.000000, 31.822332, 1
31.000000, 32.027195, 1
32.000000, 32.216568, 1
32.000000, 32.342571, 1
32.000000, 32.369232, 1
32.000000, 32.284267, 1
31.000000, 32.101646, 1
31.000000, 31.859379, 1
32.000000, 31.609894, 1
31.000000, 31.401997, 1
30.000000, 31.273865, 1
32.000000, 31.241724, 1
32.000000, 31.296810, 1
31.000000, 31.413326, 1
31.000000, 31.556925, 1
32.000000, 31.695852, 1
31.000000, 31.805733, 1
31.000000, 31.880760, 1
31.000000, 31.926254, 1
32.000000, 31.955626, 1
31.000000, 31.977283, 1
31.000000, 31.994898, 1
32.000000, 32.004444, 1
33.000000, 31.993509, 1
31.000000, 31.947020, 1
31.000000, 31.861109, 1
32.000000, 31.743017, 1
32.000000, 31.611912, 1
31.000000, 31.492870, 1
31.000000, 31.415665, 1
31.000000, 31.396320, 1
32.000000, 31.437359, 1
32.000000, 31.520851, 1
31.000000, 31.616396, 1
32.000000, 31.689398, 1
31.000000, 31.711550, 1
31.000000, 31.671619, 1
33.000000, 31.580887, 1
31.000000, 31.459091, 1
33.000000, 31.343040, 1
32.000000, 31.257811, 1
31.000000, 31.219584, 1
31.000000, 31.227257, 1
31.000000, 31.261337, 1
32.000000, 31.301018, 1
31.000000, 31.322622, 1
31.000000, 31.319016, 1
31.000000, 31.296494, 1
30.000000, 31.273275, 1
32.000000, 31.272743, 1
31.000000, 31.307518, 1
31.000000, 31.382385, 1
32.000000, 31.485456, 1
31.000000, 31.593592, 1
31.000000, 31.680250, 1
32.000000, 31.725384, 1
31.000000, 31.715937, 1
32.000000, 31.658575, 1
31.000000, 31.568150, 1
31.000000, 31.468620, 1
31.000000, 31.383278, 1
31.000000, 31.331156, 1
32.000000, 31.322174, 1
31.000000, 31.355217, 1
31.000000, 31.426947, 1
31.000000, 31.525539, 1
32.000000, 31.636158, 1
32.000000, 31.741999, 1
32.000000, 31.825970, 1
32.000000, 31.872364, 1
31.000000, 31.869440, 1
32.000000, 31.812582, 1
31.000000, 31.702259, 1
31.000000, 31.553133, 1
32.000000, 31.385653, 1
31.000000, 31.219215, 1
32.000000, 31.079805, 1
33.000000, 30.985851, 1
32.000000, 30.944197, 1
31.000000, 30.954185, 1
31.000000, 31.010553, 1
32.000000, 31.099970, 1
31.000000, 31.204700, 1
31.000000, 31.308287, 1
31.000000, 31.396957, 1
32.000000, 31.457232, 1
31.000000, 31.476442, 1
32.000000, 31.451393, 1
31.000000, 31.386200, 1
31.000000, 31.292919, 1
31.000000, 31.192261, 1
32.000000, 31.112741, 1
31.000000, 31.079582, 1
31.000000, 31.109798, 1
32.000000, 31.205338, 1
33.000000, 31.348135, 1
30.000000, 31.504288, 1
31.000000, 31.640646, 1
31.000000, 31.723030, 1
31.000000, 31.737490, 1
31.000000, 31.689400, 1
30.000000, 31.602329, 1
33.000000, 31.519501, 1
31.000000, 31.468618, 1
32.000000, 31.475334, 1
32.000000, 31.538559, 1
31.000000, 31.635599, 1
32.000000, 31.733961, 1
32.000000, 31.797167, 1
32.000000, 31.803207, 1
32.000000, 31.746157, 1
31.000000, 31.638723, 1
32.000000, 31.509272, 1
31.000000, 31.382500, 1
32.000000, 31.284868, 1
32.000000, 31.225807, 1
32.000000, 31.203758, 1
31.000000, 31.211658, 1
31.000000, 31.239946, 1
32.000000, 31.281113, 1
32.000000, 31.331749, 1
31.000000, 31.386337, 1
31.000000, 31.441542, 1
31.000000, 31.485748, 1
32.000000, 31.504677, 1
31.000000, 31.482391, 1
32.000000, 31.412783, 1
32.000000, 31.302900, 1
32.000000, 31.173100, 1
31.000000, 31.054745, 1
31.000000, 30.982483, 1
31.000000, 30.983585, 1
32.000000, 31.068098, 1
33.000000, 31.223991, 1
32.000000, 31.420147, 1
31.000000, 31.615013, 1
32.000000, 31.773535, 1
32.000000, 31.868328, 1
32.000000, 31.891636, 1
32.000000, 31.857319, 1
31.000000, 31.788658, 1
32.000000, 31.716505, 1
32.000000, 31.664993, 1
32.000000, 31.644716, 1
32.000000, 31.650621, 1
33.000000, 31.667044, 1
32.000000, 31.674522, 1
32.000000, 31.657812, 1
32.000000, 31.611570, 1
32.000000, 31.541660, 1
31.000000, 31.465197, 1
31.000000, 31.401167, 1
32.000000, 31.367643, 1
32.000000, 31.369139, 1
31.000000, 31.399555, 1
32.000000, 31.445475, 1
32.000000, 31.490526, 1
30.000000, 31.519638, 1
32.000000, 31.531757, 1
32.000000, 31.532486, 1
31.000000, 31.539373, 1
31.000000, 31.565660, 1
31.000000, 31.620449, 1
32.000000, 31.700830, 1
32.000000, 31.790030, 1
31.000000, 31.865391, 1
32.000000, 31.904362, 1
32.000000, 31.900206, 1
31.000000, 31.856457, 1
31.000000, 31.796881, 1
31.000000, 31.752996, 1
31.000000, 31.751070, 1
31.000000, 31.805965, 1
32.000000, 31.912214, 1
33.000000, 32.043484, 1
32.000000, 32.160889, 1
32.000000, 32.226242, 1
33.000000, 32.217884, 1
31.000000, 32.129734, 1
31.000000, 31.984846, 1
30.000000, 31.818634, 1
31.000000, 31.672424, 1
32.000000, 31.573420, 1
31.000000, 31.527515, 1
31.000000, 31.523876, 1
31.000000, 31.536865, 1
32.000000, 31.537830, 1
31.000000, 31.507168, 1
32.000000, 31.446424, 1
31.000000, 31.375107, 1
32.000000, 31.322964, 1
32.000000, 31.316435, 1
32.000000, 31.366100, 1
31.000000, 31.459600, 1
31.000000, 31.563929, 1
31.000000, 31.636620, 1
32.000000, 31.642315, 1
32.000000, 31.567404, 1
32.000000, 31.431408, 1
31.000000, 31.278772, 1
32.000000, 31.167555, 1
32.000000, 31.148718, 1
32.000000, 31.247410, 1
32.000000, 31.451767, 1
32.000000, 31.714874, 1
32.000000, 31.964783, 1
32.000000, 32.130600, 1
30.000000, 32.160152, 1
31.000000, 32.041550, 1
32.000000, 31.799690, 1
32.000000, 31.493196, 1
31.000000, 31.193050, 1
32.000000, 30.967173, 1
32.000000, 30.857582, 1
32.000000, 30.875706, 1
32.000000, 31.000187, 1
32.000000, 31.188019, 1
33.000000, 31.390903, 1
31.000000, 31.563440, 1
31.000000, 31.676916, 1
32.000000, 31.722332, 1
31.000000, 31.705849, 1
32.000000, 31.643240, 1
32.000000, 31.558186, 1
31.000000, 31.474861, 1
31.000000, 31.414928, 1
32.000000, 31.395668, 1
31.000000, 31.424452, 1
31.000000, 31.504082, 1
32.000000, 31.627033, 1
32.000000, 31.770945, 1
33.000000, 31.909063, 1
31.000000, 32.008892, 1
32.000000, 32.045712, 1
32.000000, 32.004642, 1
30.000000, 31.888342, 1
31.000000, 31.722542, 1
28.000000, 31.541206, 1
18.000000, 31.383591, 1
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
31.283146, 31.283146, 0
