16.000000, 15.055603, 1
14.000000, 15.249832, 1
16.000000, 15.471116, 1
14.000000, 15.651384, 1
16.000000, 15.743389, 1
15.000000, 15.728293, 1
15.000000, 15.623816, 1
16.000000, 15.475137, 1
16.000000, 15.335408, 1
16.000000, 15.249901, 1
17.000000, 15.238392, 1
16.000000, 15.293435, 1
15.000000, 15.384947, 1
16.000000, 15.476701, 1
15.000000, 15.532163, 1
16.000000, 15.535662, 1
16.000000, 15.490608, 1
16.000000, 15.413992, 1
16.000000, 15.333392, 1
17.000000, 15.272699, 1
17.000000, 15.246124, 1
17.000000, 15.257774, 1
17.000000, 15.302571, 1
18.000000, 15.370594, 1
16.000000, 15.445962, 1
17.000000, 15.519052, 1
17.000000, 15.576081, 1
17.000000, 15.604699, 1
18.000000, 15.591788, 1
18.000000, 15.530260, 1
17.000000, 15.420992, 1
18.000000, 15.277922, 1
16.000000, 15.130095, 1
18.000000, 15.018525, 1
17.000000, 14.979687, 1
18.000000, 15.038085, 1
19.000000, 15.197240, 1
18.000000, 15.429423, 1
17.000000, 15.688169, 1
18.000000, 15.916725, 1
18.000000, 16.062754, 1
18.000000, 16.095617, 1
18.000000, 16.022699, 1
18.000000, 15.880653, 1
17.000000, 15.726418, 1
17.000000, 15.624395, 1
18.000000, 15.620297, 1
17.000000, 15.731327, 1
17.000000, 15.944402, 1
18.000000, 16.222225, 1
18.000000, 16.509722, 1
19.000000, 16.759846, 1
17.000000, 16.941782, 1
17.000000, 17.049891, 1
17.000000, 17.097752, 1
18.000000, 17.113686, 1
16.000000, 17.124100, 1
16.000000, 17.149254, 1
18.000000, 17.196159, 1
17.000000, 17.254782, 1
17.000000, 17.314095, 1
16.000000, 17.363752, 1
19.000000, 17.402803, 1
17.000000, 17.436466, 1
16.000000, 17.479046, 1
17.000000, 17.549610, 1
17.000000, 17.651060, 1
18.000000, 17.780588, 1
18.000000, 17.913086, 1
17.000000, 18.019754, 1
16.000000, 18.069742, 1
17.000000, 18.044062, 1
16.000000, 17.940990, 1
17.000000, 17.782751, 1
17.000000, 17.605356, 1
19.000000, 17.456253, 1
17.000000, 17.370090, 1
17.000000, 17.366299, 1
17.000000, 17.440969, 1
16.000000, 17.562792, 1
18.000000, 17.690855, 1
16.000000, 17.776239, 1
17.000000, 17.787212, 1
17.000000, 17.708729, 1
18.000000, 17.552557, 1
17.000000, 17.347023, 1
18.000000, 17.134066, 1
17.000000, 16.951151, 1
16.000000, 16.831062, 1
17.000000, 16.787628, 1
17.000000, 16.818308, 1
16.000000, 16.905840, 1
16.000000, 17.024509, 1
18.000000, 17.147285, 1
18.000000, 17.245853, 1
17.000000, 17.297110, 1
17.000000, 17.294041, 1
18.000000, 17.236380, 1
16.000000, 17.139162, 1
17.000000, 17.028677, 1
17.000000, 16.933912, 1
16.000000, 16.882332, 1
17.000000, 16.890326, 1
18.000000, 16.952894, 1
17.000000, 17.047728, 1
18.000000, 17.143007, 1
18.000000, 17.203598, 1
17.000000, 17.206491, 1
17.000000, 17.152517, 1
17.000000, 17.062901, 1
17.000000, 16.974215, 1
16.000000, 16.925999, 1
16.000000, 16.942236, 1
19.000000, 17.021852, 1
16.000000, 17.131273, 1
17.000000, 17.226627, 1
18.000000, 17.264730, 1
18.000000, 17.217178, 1
16.000000, 17.088362, 1
17.000000, 16.917936, 1
17.000000, 16.764856, 1
17.000000, 16.682955, 1
17.000000, 16.702354, 1
17.000000, 16.820782, 1
18.000000, 16.997391, 1
18.000000, 17.169352, 1
17.000000, 17.271431, 1
17.000000, 17.272381, 1
17.000000, 17.174646, 1
17.000000, 17.018019, 1
17.000000, 16.868015, 1
18.000000, 16.788439, 1
19.000000, 16.818737, 1
18.000000, 16.957066, 1
18.000000, 17.163301, 1
18.000000, 17.369354, 1
17.000000, 17.508242, 1
17.000000, 17.534143, 1
18.000000, 17.441364, 1
18.000000, 17.259460, 1
18.000000, 17.050388, 1
17.000000, 16.875660, 1
17.000000, 16.782856, 1
18.000000, 16.788967, 1
17.000000, 16.872160, 1
17.000000, 16.995955, 1
18.000000, 17.112604, 1
19.000000, 17.188021, 1
18.000000, 17.207382, 1
18.000000, 17.183851, 1
17.000000, 17.140556, 1
18.000000, 17.107973, 1
18.000000, 17.102795, 1
17.000000, 17.124760, 1
17.000000, 17.164431, 1
18.000000, 17.206995, 1
18.000000, 17.238470, 1
18.000000, 17.255733, 1
18.000000, 17.271223, 1
18.000000, 17.304104, 1
19.000000, 17.371071, 1
18.000000, 17.476376, 1
18.000000, 17.615458, 1
18.000000, 17.764086, 1
18.000000, 17.893135, 1
19.000000, 17.975302, 1
18.000000, 17.987999, 1
17.000000, 17.927261, 1
17.000000, 17.808195, 1
18.000000, 17.655672, 1
17.000000, 17.501524, 1
19.000000, 17.381208, 1
17.000000, 17.315819, 1
19.000000, 17.321493, 1
18.000000, 17.394279, 1
19.000000, 17.521097, 1
18.000000, 17.673012, 1
19.000000, 17.816843, 1
18.000000, 17.924942, 1
17.000000, 17.971745, 1
19.000000, 17.950523, 1
18.000000, 17.867245, 1
19.000000, 17.748205, 1
18.000000, 17.622431, 1
19.000000, 17.527342, 1
18.000000, 17.490147, 1
18.000000, 17.527287, 1
19.000000, 17.638288, 1
20.000000, 17.804714, 1
18.000000, 17.995838, 1
19.000000, 18.180632, 1
19.000000, 18.324635, 1
18.000000, 18.401787, 1
18.000000, 18.399553, 1
18.000000, 18.318470, 1
19.000000, 18.172764, 1
20.000000, 17.988337, 1
20.000000, 17.799952, 1
20.000000, 17.642996, 1
20.000000, 17.549004, 1
21.000000, 17.539825, 1
20.000000, 17.617191, 1
21.000000, 17.768061, 1
20.000000, 17.962500, 1
21.000000, 18.163935, 1
21.000000, 18.333714, 1
21.000000, 18.441059, 1
20.000000, 18.470224, 1
20.000000, 18.428825, 1
20.000000, 18.338905, 1
20.000000, 18.234060, 1
20.000000, 18.151798, 1
20.000000, 18.124872, 1
20.000000, 18.169054, 1
20.000000, 18.282408, 1
20.000000, 18.441620, 1
21.000000, 18.612743, 1
20.000000, 18.755201, 1
20.000000, 18.835575, 1
20.000000, 18.835609, 1
21.000000, 18.761492, 1
21.000000, 18.639278, 1
20.000000, 18.511559, 1
19.000000, 18.427694, 1
20.000000, 18.430948, 1
20.000000, 18.546997, 1
20.000000, 18.776190, 1
21.000000, 19.096592, 1
19.000000, 19.465899, 1
20.000000, 19.838846, 1
20.000000, 20.173395, 1
20.000000, 20.439390, 1
20.000000, 20.622066, 1
20.000000, 20.721600, 1
21.000000, 20.751390, 1
20.000000, 20.722254, 1
21.000000, 20.652878, 1
19.000000, 20.548883, 1
21.000000, 20.425182, 1
20.000000, 20.288122, 1
21.000000, 20.154434, 1
20.000000, 20.037748, 1
21.000000, 19.958681, 1
20.000000, 19.929163, 1
19.000000, 19.951746, 1
21.000000, 20.024897, 1
20.000000, 20.127754, 1
20.000000, 20.239227, 1
21.000000, 20.333881, 1
20.000000, 20.392008, 1
21.000000, 20.403852, 1
21.000000, 20.367599, 1
20.000000, 20.291883, 1
21.000000, 20.196539, 1
21.000000, 20.096008, 1
20.000000, 20.006163, 1
20.000000, 19.940256, 1
20.000000, 19.903234, 1
22.000000, 19.896379, 1
20.000000, 19.911049, 1
21.000000, 19.942875, 1
21.000000, 19.985092, 1
20.000000, 20.032242, 1
19.000000, 20.082623, 1
20.000000, 20.137541, 1
19.000000, 20.198191, 1
20.000000, 20.263931, 1
21.000000, 20.331438, 1
20.000000, 20.388111, 1
21.000000, 20.424101, 1
21.000000, 20.427481, 1
21.000000, 20.394026, 1
20.000000, 20.327188, 1
22.000000, 20.245146, 1
21.000000, 20.169159, 1
21.000000, 20.125132, 1
19.000000, 20.129881, 1
20.000000, 20.190453, 1
21.000000, 20.294792, 1
20.000000, 20.415977, 1
20.000000, 20.523684, 1
20.000000, 20.594542, 1
21.000000, 20.617706, 1
20.000000, 20.598646, 1
20.000000, 20.559509, 1
20.000000, 20.529177, 1
21.000000, 20.531136, 1
21.000000, 20.569868, 1
21.000000, 20.628073, 1
21.000000, 20.674099, 1
20.000000, 20.669733, 1
21.000000, 20.588110, 1
21.000000, 20.426077, 1
21.000000, 20.205296, 1
18.000000, 19.973228, 1
20.000000, 19.794590, 1
21.000000, 19.722078, 1
19.000000, 19.782927, 1
21.000000, 19.974873, 1
21.000000, 20.259071, 1
20.000000, 20.571152, 1
20.000000, 20.846588, 1
21.000000, 21.027641, 1
20.000000, 21.086081, 1
21.000000, 21.024225, 1
20.000000, 20.870943, 1
21.000000, 20.670034, 1
20.000000, 20.466185, 1
21.000000, 20.295174, 1
20.000000, 20.170813, 1
20.000000, 20.099380, 1
20.000000, 20.074339, 1
20.000000, 20.087175, 1
21.000000, 20.135664, 1
21.000000, 20.216324, 1
22.000000, 20.329664, 1
21.000000, 20.468718, 1
20.000000, 20.616720, 1
21.000000, 20.751701, 1
20.000000, 20.844358, 1
20.000000, 20.869984, 1
19.000000, 20.815147, 1
22.000000, 20.685951, 1
20.000000, 20.504019, 1
21.000000, 20.304577, 1
21.000000, 20.126350, 1
23.000000, 20.004696, 1
21.000000, 19.956352, 1
21.000000, 19.984949, 1
21.000000, 20.080345, 1
20.000000, 20.217400, 1
21.000000, 20.369301, 1
20.000000, 20.507538, 1
21.000000, 20.607391, 1
21.000000, 20.650930, 1
21.000000, 20.630117, 1
20.000000, 20.549227, 1
22.000000, 20.425827, 1
22.000000, 20.290855, 1
20.000000, 20.180593, 1
21.000000, 20.136839, 1
20.000000, 20.180964, 1
21.000000, 20.317162, 1
20.000000, 20.520569, 1
21.000000, 20.742710, 1
20.000000, 20.920452, 1
22.000000, 21.000223, 1
21.000000, 20.951698, 1
21.000000, 20.783895, 1
21.000000, 20.545061, 1
20.000000, 20.309071, 1
20.000000, 20.157763, 1
21.000000, 20.150932, 1
20.000000, 20.304472, 1
21.000000, 20.589115, 1
20.000000, 20.929001, 1
22.000000, 21.235649, 1
22.000000, 21.425503, 1
21.000000, 21.454010, 1
22.000000, 21.321926, 1
22.000000, 21.079670, 1
21.000000, 20.810007, 1
22.000000, 20.595673, 1
22.000000, 20.497923, 1
23.000000, 20.537077, 1
22.000000, 20.683712, 1
21.000000, 20.876055, 1
21.000000, 21.044069, 1
20.000000, 21.126575, 1
22.000000, 21.101433, 1
21.000000, 20.978291, 1
22.000000, 20.806688, 1
22.000000, 20.645052, 1
21.000000, 20.547554, 1
21.000000, 20.541786, 1
22.000000, 20.621695, 1
21.000000, 20.748878, 1
21.000000, 20.871078, 1
22.000000, 20.940958, 1
23.000000, 20.928869, 1
23.000000, 20.836136, 1
22.000000, 20.690979, 1
23.000000, 20.540453, 1
23.000000, 20.435896, 1
23.000000, 20.416323, 1
25.000000, 20.502930, 1
23.000000, 20.684313, 1
24.000000, 20.941832, 1
23.000000, 21.233841, 1
25.000000, 21.521765, 1
23.000000, 21.763378, 1
24.000000, 21.937029, 1
23.000000, 22.025026, 1
24.000000, 22.027529, 1
24.000000, 21.955332, 1
24.000000, 21.827513, 1
24.000000, 21.672678, 1
23.000000, 21.517248, 1
24.000000, 21.388678, 1
24.000000, 21.302736, 1
24.000000, 21.265284, 1
24.000000, 21.267223, 1
23.000000, 21.294769, 1
22.000000, 21.333382, 1
24.000000, 21.371143, 1
23.000000, 21.404833, 1
24.000000, 21.443338, 1
21.000000, 21.502699, 1
22.000000, 21.604763, 1
22.000000, 21.765484, 1
23.000000, 21.987411, 1
22.000000, 22.262175, 1
23.000000, 22.569607, 1
23.000000, 22.880522, 1
22.000000, 23.166231, 1
22.000000, 23.403816, 1
23.000000, 23.579966, 1
23.000000, 23.693344, 1
21.000000, 23.748659, 1
22.000000, 23.764118, 1
22.000000, 23.752869, 1
22.000000, 23.731895, 1
23.000000, 23.715033, 1
23.000000, 23.707531, 1
23.000000, 23.713577, 1
21.000000, 23.732454, 1
22.000000, 23.761919, 1
23.000000, 23.796921, 1
22.000000, 23.827217, 1
22.000000, 23.845585, 1
22.000000, 23.840775, 1
22.000000, 23.799814, 1
22.000000, 23.712570, 1
22.000000, 23.570093, 1
22.000000, 23.376335, 1
20.000000, 23.140741, 1
22.000000, 22.890678, 1
22.000000, 22.656261, 1
23.000000, 22.469131, 1
22.000000, 22.350870, 1
24.000000, 22.314291, 1
21.000000, 22.344690, 1
23.000000, 22.418230, 1
23.000000, 22.496683, 1
24.000000, 22.546715, 1
23.000000, 22.545002, 1
22.000000, 22.486347, 1
23.000000, 22.388437, 1
22.000000, 22.278025, 1
22.000000, 22.185596, 1
22.000000, 22.138323, 1
23.000000, 22.143780, 1
22.000000, 22.194605, 1
23.000000, 22.269974, 1
22.000000, 22.346405, 1
22.000000, 22.400166, 1
22.000000, 22.419004, 1
23.000000, 22.398336, 1
22.000000, 22.341702, 1
22.000000, 22.258440, 1
23.000000, 22.157764, 1
23.000000, 22.046232, 1
23.000000, 21.927906, 1
23.000000, 21.811317, 1
23.000000, 21.709238, 1
22.000000, 21.639353, 1
23.000000, 21.625334, 1
23.000000, 21.684450, 1
23.000000, 21.821993, 1
24.000000, 22.033195, 1
23.000000, 22.290047, 1
24.000000, 22.559359, 1
23.000000, 22.793371, 1
24.000000, 22.957016, 1
24.000000, 23.026476, 1
22.000000, 23.000441, 1
23.000000, 22.898300, 1
22.000000, 22.751232, 1
23.000000, 22.597433, 1
23.000000, 22.464596, 1
22.000000, 22.367245, 1
23.000000, 22.309221, 1
22.000000, 22.281021, 1
23.000000, 22.268055, 1
24.000000, 22.260252, 1
24.000000, 22.254242, 1
23.000000, 22.254639, 1
24.000000, 22.274883, 1
23.000000, 22.322969, 1
24.000000, 22.404240, 1
23.000000, 22.506208, 1
23.000000, 22.612499, 1
24.000000, 22.705681, 1
24.000000, 22.769318, 1
24.000000, 22.800156, 1
22.000000, 22.807964, 1
24.000000, 22.818684, 1
24.000000, 22.856878, 1
22.000000, 22.941061, 1
23.000000, 23.079998, 1
23.000000, 23.254112, 1
23.000000, 23.431410, 1
24.000000, 23.568802, 1
22.000000, 23.625296, 1
23.000000, 23.575876, 1
23.000000, 23.422503, 1
22.000000, 23.185122, 1
24.000000, 22.912895, 1
24.000000, 22.658443, 1
24.000000, 22.474785, 1
24.000000, 22.397263, 1
24.000000, 22.435516, 1
24.000000, 22.577332, 1
24.000000, 22.788374, 1
24.000000, 23.025023, 1
24.000000, 23.244226, 1
24.000000, 23.416409, 1
25.000000, 23.525917, 1
25.000000, 23.575310, 1
24.000000, 23.577625, 1
25.000000, 23.554823, 1
24.000000, 23.523813, 1
24.000000, 23.500286, 1
25.000000, 23.488705, 1
26.000000, 23.484072, 1
26.000000, 23.476551, 1
25.000000, 23.453831, 1
24.000000, 23.406450, 1
26.000000, 23.331970, 1
25.000000, 23.230648, 1
26.000000, 23.111469, 1
27.000000, 22.990143, 1
28.000000, 22.885403, 1
28.000000, 22.814835, 1
27.000000, 22.795582, 1
27.000000, 22.836821, 1
28.000000, 22.941931, 1
30.000000, 23.101252, 1
29.000000, 23.295977, 1
29.000000, 23.506256, 1
28.000000, 23.705357, 1
29.000000, 23.876175, 1
31.000000, 24.004732, 1
30.000000, 24.086227, 1
29.000000, 24.129034, 1
29.000000, 24.148050, 1
29.000000, 24.164469, 1
30.000000, 24.195778, 1
29.000000, 24.252714, 1
29.000000, 24.340511, 1
30.000000, 24.454741, 1
31.000000, 24.579912, 1
29.000000, 24.698671, 1
30.000000, 24.798311, 1
29.000000, 24.873528, 1
31.000000, 24.931955, 1
29.000000, 24.986792, 1
28.000000, 25.064810, 1
30.000000, 25.194378, 1
30.000000, 25.394602, 1
30.000000, 25.668528, 1
28.000000, 26.007587, 1
30.000000, 26.395452, 1
30.000000, 26.799871, 1
30.000000, 27.194687, 1
29.000000, 27.560860, 1
30.000000, 27.892639, 1
30.000000, 28.195311, 1
29.000000, 28.474056, 1
29.000000, 28.736179, 1
30.000000, 28.980814, 1
31.000000, 29.193289, 1
30.000000, 29.356043, 1
30.000000, 29.455107, 1
29.000000, 29.485764, 1
29.000000, 29.460930, 1
30.000000, 29.408524, 1
30.000000, 29.362738, 1
30.000000, 29.355339, 1
29.000000, 29.402964, 1
29.000000, 29.502722, 1
28.000000, 29.628958, 1
30.000000, 29.748508, 1
30.000000, 29.824562, 1
30.000000, 29.832535, 1
29.000000, 29.771244, 1
29.000000, 29.660097, 1
30.000000, 29.532394, 1
30.000000, 29.423445, 1
29.000000, 29.360882, 1
29.000000, 29.357426, 1
30.000000, 29.406216, 1
29.000000, 29.481499, 1
31.000000, 29.561090, 1
28.000000, 29.617393, 1
30.000000, 29.644003, 1
30.000000, 29.642904, 1
30.000000, 29.629950, 1
30.000000, 29.625616, 1
30.000000, 29.645004, 1
29.000000, 29.692255, 1
29.000000, 29.760483, 1
28.000000, 29.833958, 1
30.000000, 29.891520, 1
30.000000, 29.911022, 1
30.000000, 29.877733, 1
30.000000, 29.789923, 1
30.000000, 29.662426, 1
29.000000, 29.517435, 1
29.000000, 29.382717, 1
29.000000, 29.284157, 1
31.000000, 29.240017, 1
30.000000, 29.254230, 1
30.000000, 29.317406, 1
28.000000, 29.405729, 1
29.000000, 29.494032, 1
29.000000, 29.558119, 1
29.000000, 29.579309, 1
31.000000, 29.558838, 1
29.000000, 29.504650, 1
30.000000, 29.447205, 1
29.000000, 29.411840, 1
30.000000, 29.418343, 1
30.000000, 29.473846, 1
29.000000, 29.567156, 1
31.000000, 29.677299, 1
29.000000, 29.765886, 1
30.000000, 29.808294, 1
29.000000, 29.787279, 1
30.000000, 29.707716, 1
29.000000, 29.586620, 1
30.000000, 29.458563, 1
29.000000, 29.357565, 1
31.000000, 29.312080, 1
29.000000, 29.329659, 1
31.000000, 29.407158, 1
30.000000, 29.522270, 1
30.000000, 29.644991, 1
29.000000, 29.745073, 1
30.000000, 29.800161, 1
30.000000, 29.797222, 1
30.000000, 29.738937, 1
31.000000, 29.639256, 1
30.000000, 29.517811, 1
30.000000, 29.397722, 1
29.000000, 29.300568, 1
31.000000, 29.242956, 1
30.000000, 29.233925, 1
30.000000, 29.276623, 1
30.000000, 29.365726, 1
29.000000, 29.485462, 1
31.000000, 29.616533, 1
30.000000, 29.733400, 1
30.000000, 29.815744, 1
29.000000, 29.847038, 1
30.000000, 29.824297, 1
30.000000, 29.757664, 1
29.000000, 29.664965, 1
29.000000, 29.578499, 1
29.000000, 29.520477, 1
31.000000, 29.511229, 1
30.000000, 29.552252, 1
30.000000, 29.634243, 1
29.000000, 29.736107, 1
30.000000, 29.836626, 1
29.000000, 29.914045, 1
30.000000, 29.961241, 1
30.000000, 29.976891, 1
29.000000, 29.973001, 1
29.000000, 29.965584, 1
29.000000, 29.967211, 1
30.000000, 29.984137, 1
29.000000, 30.012930, 1
29.000000, 30.045130, 1
29.000000, 30.070772, 1
31.000000, 30.082802, 1
30.000000, 30.080336, 1
30.000000, 30.068447, 1
31.000000, 30.056799, 1
30.000000, 30.046335, 1
31.000000, 30.038597, 1
30.000000, 30.024874, 1
31.000000, 29.994345, 1
30.000000, 29.939451, 1
31.000000, 29.857082, 1
29.000000, 29.753971, 1
29.000000, 29.647150, 1
31.000000, 29.560448, 1
30.000000, 29.511715, 1
30.000000, 29.510124, 1
31.000000, 29.557707, 1
30.000000, 29.635906, 1
30.000000, 29.723789, 1
32.000000, 29.795502, 1
30.000000, 29.828125, 1
31.000000, 29.810688, 1
31.000000, 29.743387, 1
31.000000, 29.633579, 1
31.000000, 29.501768, 1
31.000000, 29.365957, 1
31.000000, 29.250422, 1
32.000000, 29.175419, 1
32.000000, 29.157436, 1
33.000000, 29.206608, 1
33.000000, 29.326353, 1
32.000000, 29.510330, 1
33.000000, 29.743427, 1
32.000000, 30.000248, 1
33.000000, 30.249577, 1
33.000000, 30.457571, 1
32.000000, 30.591986, 1
33.000000, 30.638868, 1
31.000000, 30.592918, 1
31.000000, 30.470732, 1
31.000000, 30.302727, 1
31.000000, 30.124924, 1
31.000000, 29.979160, 1
30.000000, 29.896046, 1
31.000000, 29.895666, 1
31.000000, 29.975136, 1
31.000000, 30.117710, 1
30.000000, 30.294054, 1
33.000000, 30.472706, 1
30.000000, 30.619610, 1
30.000000, 30.718822, 1
31.000000, 30.773125, 1
31.000000, 30.796417, 1
31.000000, 30.816029, 1
32.000000, 30.860905, 1
31.000000, 30.955919, 1
30.000000, 31.113340, 1
31.000000, 31.335026, 1
30.000000, 31.606459, 1
31.000000, 31.905052, 1
31.000000, 32.201851, 1
32.000000, 32.468567, 1
31.000000, 32.680149, 1
31.000000, 32.816391, 1
31.000000, 32.862625, 1
32.000000, 32.809944, 1
31.000000, 32.659817, 1
31.000000, 32.423435, 1
31.000000, 32.121861, 1
31.000000, 31.787884, 1
32.000000, 31.456852, 1
32.000000, 31.164268, 1
31.000000, 30.934683, 1
31.000000, 30.784595, 1
30.000000, 30.711203, 1
31.000000, 30.705627, 1
32.000000, 30.745523, 1
33.000000, 30.806442, 1
30.000000, 30.868759, 1
32.000000, 30.923170, 1
30.000000, 30.959145, 1
30.000000, 30.978233, 1
31.000000, 30.980986, 1
32.000000, 30.966772, 1
31.000000, 30.939285, 1
32.000000, 30.901432, 1
32.000000, 30.859333, 1
30.000000, 30.820959, 1
31.000000, 30.800198, 1
30.000000, 30.806166, 1
31.000000, 30.847031, 1
31.000000, 30.920599, 1
30.000000, 31.018265, 1
32.000000, 31.125980, 1
31.000000, 31.223171, 1
30.000000, 31.293921, 1
31.000000, 31.328001, 1
32.000000, 31.326445, 1
31.000000, 31.295599, 1
32.000000, 31.254400, 1
31.000000, 31.220474, 1
32.000000, 31.207716, 1
31.000000, 31.221800, 1
31.000000, 31.256018, 1
31.000000, 31.295324, 1
31.000000, 31.320953, 1
32.000000, 31.317884, 1
31.000000, 31.278723, 1
31.000000, 31.208393, 1
31.000000, 31.124800, 1
33.000000, 31.052826, 1
30.000000, 31.011419, 1
31.000000, 31.013546, 1
31.000000, 31.061800, 1
32.000000, 31.137812, 1
32.000000, 31.211660, 1
31.000000, 31.252522, 1
32.000000, 31.238316, 1
31.000000, 31.158237, 1
32.000000, 31.026438, 1
31.000000, 30.869617, 1
32.000000, 30.725632, 1
32.000000, 30.632206, 1
32.000000, 30.613235, 1
32.000000, 30.676414, 1
31.000000, 30.807224, 1
31.000000, 30.979628, 1
31.000000, 31.157202, 1
32.000000, 31.307453, 1
31.000000, 31.405355, 1
33.000000, 31.446909, 1
31.000000, 31.434425, 1
31.000000, 31.385962, 1
31.000000, 31.322046, 1
31.000000, 31.260906, 1
32.000000, 31.217554, 1
32.000000, 31.198261, 1
31.000000, 31.200747, 1
32.000000, 31.221344, 1
30.000000, 31.247307, 1
32.000000, 31.273226, 1
32.000000, 31.291630, 1
31.000000, 31.304117, 1
32.000000, 31.312098, 1
31.000000, 31.324415, 1
31.000000, 31.348705, 1
31.000000, 31.390045, 1
32.000000, 31.450136, 1
32.000000, 31.524672, 1
31.000000, 31.600893, 1
31.000000, 31.667385, 1
32.000000, 31.714378, 1
32.000000, 31.730583, 1
31.000000, 31.715349, 1
32.000000, 31.674103, 1
32.000000, 31.617170, 1
31.000000, 31.557247, 1
34.000000, 31.505774, 1
32.000000, 31.467705, 1
29.000000, 31.444330, 1
32.000000, 31.435795, 1
31.000000, 31.432878, 1
32.000000, 31.432938, 1
32.000000, 31.429636, 1
33.000000, 31.424238, 1
31.000000, 31.414417, 1
33.000000, 31.407951, 1
31.000000, 31.403845, 1
32.000000, 31.406193, 1
31.000000, 31.413332, 1
31.000000, 31.423532, 1
30.000000, 31.434746, 1
31.000000, 31.444044, 1
30.000000, 31.445700, 1
32.000000, 31.436922, 1
32.000000, 31.418627, 1
33.000000, 31.390305, 1
32.000000, 31.357635, 1
32.000000, 31.332191, 1
31.000000, 31.328793, 1
32.000000, 31.363739, 1
33.000000, 31.442335, 1
32.000000, 31.559792, 1
33.000000, 31.697193, 1
33.000000, 31.824650, 1
33.000000, 31.906096, 1
32.000000, 31.914923, 1
32.000000, 31.844633, 1
33.000000, 31.714060, 1
33.000000, 31.564529, 1
35.000000, 31.449753, 1
33.000000, 31.413601, 1
33.000000, 31.480339, 1
34.000000, 31.640541, 1
34.000000, 31.844152, 1
34.000000, 32.025665, 1
34.000000, 32.114674, 1
35.000000, 32.065845, 1
35.000000, 31.871946, 1
35.000000, 31.569643, 1
35.000000, 31.230967, 1
34.000000, 30.940128, 1
34.000000, 30.768404, 1
33.000000, 30.757179, 1
33.000000, 30.901972, 1
32.000000, 31.163528, 1
33.000000, 31.481245, 1
33.000000, 31.786423, 1
34.000000, 32.030479, 1
34.000000, 32.187603, 1
33.000000, 32.261482, 1
32.000000, 32.277840, 1
32.000000, 32.275124, 1
34.000000, 32.289997, 1
33.000000, 32.341583, 1
33.000000, 32.436047, 1
34.000000, 32.566174, 1
33.000000, 32.712940, 1
32.000000, 32.854782, 1
33.000000, 32.979897, 1
32.000000, 33.084835, 1
33.000000, 33.178535, 1
35.000000, 33.286591, 1
33.000000, 33.431213, 1
33.000000, 33.627098, 1
32.000000, 33.879051, 1
35.000000, 34.169952, 1
33.000000, 34.457283, 1
34.000000, 34.690750, 1
34.000000, 34.820278, 1
33.000000, 34.805202, 1
34.000000, 34.640491, 1
33.000000, 34.344452, 1
33.000000, 33.969765, 1
33.000000, 33.581856, 1
34.000000, 33.247246, 1
34.000000, 33.010918, 1
35.000000, 32.894409, 1
34.000000, 32.882778, 1
34.000000, 32.944550, 1
34.000000, 33.035030, 1
34.000000, 33.116020, 1
34.000000, 33.161270, 1
34.000000, 33.164112, 1
35.000000, 33.131081, 1
33.000000, 33.075005, 1
35.000000, 33.016254, 1
34.000000, 32.961601, 1
35.000000, 32.919010, 1
33.000000, 32.889595, 1
34.000000, 32.881466, 1
34.000000, 32.900562, 1
34.000000, 32.954510, 1
35.000000, 33.049606, 1
34.000000, 33.178528, 1
35.000000, 33.330437, 1
34.000000, 33.476616, 1
35.000000, 33.588673, 1
34.000000, 33.642719, 1
35.000000, 33.632145, 1
34.000000, 33.566254, 1
34.000000, 33.473145, 1
35.000000, 33.391552, 1
34.000000, 33.354740, 1
35.000000, 33.385887, 1
34.000000, 33.486153, 1
36.000000, 33.639381, 1
35.000000, 33.813194, 1
35.000000, 33.974342, 1
34.000000, 34.097366, 1
36.000000, 34.171623, 1
36.000000, 34.199814, 1
35.000000, 34.194977, 1
35.000000, 34.176857, 1
35.000000, 34.160339, 1
35.000000, 34.151020, 1
34.000000, 34.144547, 1
36.000000, 34.134521, 1
36.000000, 34.116352, 1
36.000000, 34.090706, 1
35.000000, 34.065502, 1
36.000000, 34.058750, 1
37.000000, 34.084435, 1
36.000000, 34.145981, 1
37.000000, 34.241623, 1
36.000000, 34.351570, 1
36.000000, 34.452061, 1
36.000000, 34.523262, 1
37.000000, 34.549511, 1
36.000000, 34.528431, 1
35.000000, 34.469826, 1
38.000000, 34.404694, 1
37.000000, 34.355309, 1
37.000000, 34.347645, 1
37.000000, 34.397251, 1
37.000000, 34.504093, 1
38.000000, 34.658943, 1
37.000000, 34.837883, 1
36.000000, 35.014236, 1
37.000000, 35.162220, 1
37.000000, 35.260521, 1
37.000000, 35.296719, 1
37.000000, 35.273190, 1
37.000000, 35.202972, 1
38.000000, 35.111790, 1
37.000000, 35.030273, 1
37.000000, 34.992607, 1
38.000000, 35.026333, 1
37.000000, 35.142403, 1
37.000000, 35.339584, 1
37.000000, 35.591415, 1
38.000000, 35.863155, 1
37.000000, 36.107754, 1
36.000000, 36.288967, 1
37.000000, 36.382408, 1
38.000000, 36.387066, 1
38.000000, 36.323727, 1
37.000000, 36.230476, 1
36.000000, 36.156399, 1
39.000000, 36.144547, 1
38.000000, 36.217205, 1
38.000000, 36.373375, 1
37.000000, 36.589470, 1
36.000000, 36.822453, 1
37.000000, 37.028633, 1
37.000000, 37.167385, 1
